   3.8461538461538462E-004   3.8461538461538462E-004   878.12767937701869        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   878.12350687229355        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   878.11984577437738        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   878.11669033949113        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   878.11370656573843        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   878.11104654060841        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   878.10869483297927        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   878.10670992678979        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   878.10508787859283        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   878.10382743474804        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   878.10292770513604        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   878.10238809472446        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   878.10220826174736        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   878.10238809472412        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   878.10292770513581        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   878.10382743474770        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   878.10508787859271        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   878.10670992679002        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   878.10869483297915        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   878.11104654060830        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   878.11370656573820        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   878.11669033949090        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   878.11984577437738        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   878.12350687229400        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   878.12767937701915        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   906.14789706516513        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   906.13996326536233        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   906.13282086366246        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   906.12611914454089        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   906.12038303511122        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   906.11500901323552        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   906.11031927889678        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   906.10635893943322        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   906.10312243518410        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   906.10060736804610        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   906.09881202535507        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   906.09773525915989        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   906.09737640896833        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   906.09773525915955        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   906.09881202535462        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   906.10060736804530        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   906.10312243518388        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   906.10635893943299        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   906.11031927889621        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   906.11500901323507        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   906.12038303511076        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   906.12611914454033        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   906.13282086366246        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   906.13996326536233        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   906.14789706516592        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   933.95443087090746        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   933.94269247033992        1.0000000000000000     
