   3.8461538461538462E-004   3.8461538461538462E-004   887.36890442665594        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   887.36309882297076        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   887.35794714996018        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   887.35344448717399        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   887.34925248583136        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   887.34552393360320        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   887.34224594178647        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   887.33947744438547        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   887.33721439688782        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   887.33545547666074        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   887.33419973610773        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   887.33344653701465        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   887.33319551083594        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   887.33344653701465        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   887.33419973610773        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   887.33545547666074        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   887.33721439688736        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   887.33947744438535        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   887.34224594178602        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   887.34552393360286        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   887.34925248583136        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   887.35344448717399        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   887.35794714996018        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   887.36309882297076        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   887.36890442665594        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   924.58668613137354        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   924.57550516880610        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   924.56539854481093        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   924.55601539429188        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   924.54787601423448        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   924.54037616043217        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   924.53384360844723        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   924.52832433616152        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   924.52381258267019        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   924.52030581207805        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   924.51780219690556        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   924.51630050294386        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   924.51580001620607        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   924.51630050294398        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   924.51780219690522        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   924.52030581207794        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   924.52381258267042        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   924.52832433616106        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   924.53384360844677        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   924.54037616043240        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   924.54787601423459        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   924.55601539429210        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   924.56539854481093        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   924.57550516880553        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   924.58668613137377        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   961.50392840709230        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   961.48736328261884        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   961.47173022607785        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   961.45828932106576        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   961.44592166280302        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   961.43471254828637        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   961.42496734652980        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   961.41673230346851        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   961.41000021069385        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   961.40476749865093        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   961.40103158239879        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   961.39879070921359        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   961.39804386256026        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   961.39879070921404        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   961.40103158239901        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   961.40476749865184        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   961.41000021069419        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   961.41673230346851        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   961.42496734652980        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   961.43471254828683        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   961.44592166280347        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   961.45828932106576        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   961.47173022607763        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   961.48736328261919        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   961.50392840709230        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   997.97248498740134        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   997.95018260213374        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   997.93008400857877        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   997.91200925645421        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   997.89552816486037        1.0000000000000000     
   1.5384615384615385E-003   2.3076923076923075E-003   997.88068180471419        1.0000000000000000     
   1.5384615384615385E-003   2.6923076923076922E-003   997.86778552716623        1.0000000000000000     
   1.5384615384615385E-003   3.0769230769230769E-003   997.85688623894612        1.0000000000000000     
   1.5384615384615385E-003   3.4615384615384616E-003   997.84797560404616        1.0000000000000000     
   1.5384615384615385E-003   3.8461538461538464E-003   997.84104925618351        1.0000000000000000     
   1.5384615384615385E-003   4.2307692307692307E-003   997.83610401358942        1.0000000000000000     
   1.5384615384615385E-003   4.6153846153846149E-003   997.83313770804136        1.0000000000000000     
   1.5384615384615385E-003   5.0000000000000001E-003   997.83214907765296        1.0000000000000000     
   1.5384615384615385E-003   5.3846153846153844E-003   997.83313770804170        1.0000000000000000     
   1.5384615384615385E-003   5.7692307692307696E-003   997.83610401358999        1.0000000000000000     
   1.5384615384615385E-003   6.1538461538461538E-003   997.84104925618328        1.0000000000000000     
   1.5384615384615385E-003   6.5384615384615381E-003   997.84797560404559        1.0000000000000000     
   1.5384615384615385E-003   6.9230769230769233E-003   997.85688623894578        1.0000000000000000     
   1.5384615384615385E-003   7.3076923076923076E-003   997.86778552716623        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076927E-003   997.88068180471464        1.0000000000000000     
   1.5384615384615385E-003   8.0769230769230770E-003   997.89552816486082        1.0000000000000000     
   1.5384615384615385E-003   8.4615384615384613E-003   997.91200925645467        1.0000000000000000     
   1.5384615384615385E-003   8.8461538461538456E-003   997.93008400857866        1.0000000000000000     
   1.5384615384615385E-003   9.2307692307692299E-003   997.95018260213362        1.0000000000000000     
   1.5384615384615385E-003   9.6153846153846159E-003   997.97248498740157        1.0000000000000000     

   1.9230769230769232E-003   3.8461538461538462E-004   1033.8464030639152        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076923E-004   1033.8189914098443        1.0000000000000000     
   1.9230769230769232E-003   1.1538461538461537E-003   1033.7939156147047        1.0000000000000000     
   1.9230769230769232E-003   1.5384615384615385E-003   1033.7713742072076        1.0000000000000000     
   1.9230769230769232E-003   1.9230769230769232E-003   1033.7508876007175        1.0000000000000000     
   1.9230769230769232E-003   2.3076923076923075E-003   1033.7324975363761        1.0000000000000000     
   1.9230769230769232E-003   2.6923076923076922E-003   1033.7165301637979        1.0000000000000000     
   1.9230769230769232E-003   3.0769230769230769E-003   1033.7030336113921        1.0000000000000000     
   1.9230769230769232E-003   3.4615384615384616E-003   1033.6919988246193        1.0000000000000000     
   1.9230769230769232E-003   3.8461538461538464E-003   1033.6834209136305        1.0000000000000000     
   1.9230769230769232E-003   4.2307692307692307E-003   1033.6772962828604        1.0000000000000000     
