   3.8461538461538462E-004   3.8461538461538462E-004   877.69583713510769        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   877.69172956933994        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   877.68812774811659        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   877.68502589218087        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   877.68209020140614        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   877.67947272474214        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   877.67715791122725        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   877.67520422057805        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   877.67360771120241        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   877.67236713012812        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   877.67148158778787        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   877.67095048956674        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   877.67077349395822        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   877.67095048956674        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   877.67148158778787        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   877.67236713012835        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   877.67360771120229        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   877.67520422057783        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   877.67715791122703        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   877.67947272474214        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   877.68209020140603        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   877.68502589218042        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   877.68812774811647        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   877.69172956933994        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   877.69583713510747        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   905.28594798827316        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   905.27814359661272        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   905.27111934283619        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   905.26452453499928        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   905.25888429026838        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   905.25359512127693        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   905.24897896227083        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   905.24508087372180        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   905.24189529967464        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   905.23941984337682        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   905.23765279328995        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   905.23659300230793        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   905.23623981046194        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   905.23659300230759        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   905.23765279328984        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   905.23941984337660        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   905.24189529967418        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   905.24508087372135        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   905.24897896227014        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   905.25359512127636        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   905.25888429026804        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   905.26452453499951        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   905.27111934283585        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   905.27814359661261        1.0000000000000000     
