   3.8461538461538462E-004   3.8461538461538462E-004   470.94694429078112        7.2204475126131724E-015
   3.8461538461538462E-004   7.6923076923076923E-004   471.01866591080318        7.2976384025675690E-015
   3.8461538461538462E-004   1.1538461538461537E-003   471.05740425237462        7.3395675429753837E-015
   3.8461538461538462E-004   1.5384615384615385E-003   471.08095225793949        7.3650997856253211E-015
   3.8461538461538462E-004   1.9230769230769232E-003   471.09627474990293        7.3817107189849700E-015
   3.8461538461538462E-004   2.3076923076923075E-003   471.10675472013162        7.3930575205853324E-015
   3.8461538461538462E-004   2.6923076923076922E-003   471.11409812855692        7.4009931644102719E-015
   3.8461538461538462E-004   3.0769230769230769E-003   471.11932338812250        7.4066272291375272E-015
   3.8461538461538462E-004   3.4615384615384616E-003   471.12303230822073        7.4106170515202953E-015
   3.8461538461538462E-004   3.8461538461538464E-003   471.12560859863720        7.4133823970678357E-015
   3.8461538461538462E-004   4.2307692307692307E-003   471.12729901434875        7.4151934866166251E-015
   3.8461538461538462E-004   4.6153846153846149E-003   471.12825725115476        7.4162187393246300E-015
   3.8461538461538462E-004   5.0000000000000001E-003   471.12856768887963        7.4165506509590790E-015
   3.8461538461538462E-004   5.3846153846153844E-003   471.12825725115425        7.4162187393244880E-015
   3.8461538461538462E-004   5.7692307692307696E-003   471.12729901434869        7.4151934866165368E-015
   3.8461538461538462E-004   6.1538461538461538E-003   471.12560859863726        7.4133823970677458E-015
   3.8461538461538462E-004   6.5384615384615381E-003   471.12303230822067        7.4106170515200713E-015
   3.8461538461538462E-004   6.9230769230769233E-003   471.11932338812227        7.4066272291372953E-015
   3.8461538461538462E-004   7.3076923076923076E-003   471.11409812855669        7.4009931644101740E-015
   3.8461538461538462E-004   7.6923076923076927E-003   471.10675472013162        7.3930575205852266E-015
   3.8461538461538462E-004   8.0769230769230770E-003   471.09627474990293        7.3817107189847933E-015
   3.8461538461538462E-004   8.4615384615384613E-003   471.08095225793937        7.3650997856253258E-015
   3.8461538461538462E-004   8.8461538461538456E-003   471.05740425237451        7.3395675429753584E-015
   3.8461538461538462E-004   9.2307692307692299E-003   471.01866591080335        7.2976384025676668E-015
   3.8461538461538462E-004   9.6153846153846159E-003   470.94694429078112        7.2204475126132292E-015

   7.6923076923076923E-004   3.8461538461538462E-004   443.81110472650624        1.0973248678249272E-016
   7.6923076923076923E-004   7.6923076923076923E-004   443.90348186689755        1.1143227497112200E-016
   7.6923076923076923E-004   1.1538461538461537E-003   443.96336217263030        1.1254552921085322E-016
   7.6923076923076923E-004   1.5384615384615385E-003   444.00320918098521        1.1329053133200065E-016
   7.6923076923076923E-004   1.9230769230769232E-003   444.03076683984176        1.1380716100898242E-016
   7.6923076923076923E-004   2.3076923076923075E-003   444.05004696401477        1.1416892241188060E-016
   7.6923076923076923E-004   2.6923076923076922E-003   444.06381795817958        1.1442722090414238E-016
   7.6923076923076923E-004   3.0769230769230769E-003   444.07372290879073        1.1461280284758788E-016
   7.6923076923076923E-004   3.4615384615384616E-003   444.08080359586427        1.1474527300414627E-016
   7.6923076923076923E-004   3.8461538461538464E-003   444.08574535204320        1.1483758111554601E-016
   7.6923076923076923E-004   4.2307692307692307E-003   444.08899799459198        1.1489825111793808E-016
   7.6923076923076923E-004   4.6153846153846149E-003   444.09084532744765        1.1493267135040056E-016
   7.6923076923076923E-004   5.0000000000000001E-003   444.09144434789789        1.1494382606142347E-016
   7.6923076923076923E-004   5.3846153846153844E-003   444.09084532744748        1.1493267135039952E-016
   7.6923076923076923E-004   5.7692307692307696E-003   444.08899799459181        1.1489825111793739E-016
   7.6923076923076923E-004   6.1538461538461538E-003   444.08574535204320        1.1483758111554546E-016
   7.6923076923076923E-004   6.5384615384615381E-003   444.08080359586432        1.1474527300414252E-016
   7.6923076923076923E-004   6.9230769230769233E-003   444.07372290879039        1.1461280284758342E-016
   7.6923076923076923E-004   7.3076923076923076E-003   444.06381795817947        1.1442722090413949E-016
   7.6923076923076923E-004   7.6923076923076927E-003   444.05004696401505        1.1416892241187794E-016
   7.6923076923076923E-004   8.0769230769230770E-003   444.03076683984176        1.1380716100897964E-016
   7.6923076923076923E-004   8.4615384615384613E-003   444.00320918098532        1.1329053133199900E-016
   7.6923076923076923E-004   8.8461538461538456E-003   443.96336217263018        1.1254552921085152E-016
   7.6923076923076923E-004   9.2307692307692299E-003   443.90348186689755        1.1143227497112089E-016
   7.6923076923076923E-004   9.6153846153846159E-003   443.81110472650630        1.0973248678249279E-016

   1.1538461538461537E-003   3.8461538461538462E-004   420.22495345542205        1.8887668993994382E-018
   1.1538461538461537E-003   7.6923076923076923E-004   420.32039872046693        1.9224076831199391E-018
   1.1538461538461537E-003   1.1538461538461537E-003   420.38871062471264        1.9467980854776425E-018
   1.1538461538461537E-003   1.5384615384615385E-003   420.43802118475213        1.9645510648882776E-018
   1.1538461538461537E-003   1.9230769230769232E-003   420.47346244520452        1.9773757224155713E-018
   1.1538461538461537E-003   2.3076923076923075E-003   420.49910839294097        1.9866810176644854E-018
   1.1538461538461537E-003   2.6923076923076922E-003   420.51782265179622        1.9934785990117957E-018
   1.1538461538461537E-003   3.0769230769230769E-003   420.53147747869559        1.9984385042264916E-018
   1.1538461538461537E-003   3.4615384615384616E-003   420.54133628475904        2.0020172483126310E-018
   1.1538461538461537E-003   3.8461538461538464E-003   420.54826444607966        2.0045297401884093E-018
   1.1538461538461537E-003   4.2307692307692307E-003   420.55284574173078        2.0061894795482994E-018
   1.1538461538461537E-003   4.6153846153846149E-003   420.55545518323731        2.0071340806148117E-018
   1.1538461538461537E-003   5.0000000000000001E-003   420.55630249641871        2.0074406652993420E-018
   1.1538461538461537E-003   5.3846153846153844E-003   420.55545518323731        2.0071340806148167E-018
   1.1538461538461537E-003   5.7692307692307696E-003   420.55284574173078        2.0061894795482956E-018
