   3.8461538461538462E-004   3.8461538461538462E-004   887.98919175148694        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   887.98324588080470        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   887.97796623401462        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   887.97334793696609        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   887.96905233864186        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   887.96523225837961        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   887.96187496475409        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   887.95903940795279        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   887.95672152323982        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   887.95491997118233        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   887.95363379008575        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   887.95286233109232        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   887.95260521902958        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   887.95286233109221        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   887.95363379008563        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   887.95491997118233        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   887.95672152324028        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   887.95903940795347        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   887.96187496475409        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   887.96523225837973        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   887.96905233864186        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   887.97334793696632        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   887.97796623401462        1.0000000000000000     
