   3.8461538461538462E-004   3.8461538461538462E-004   901.41989064838128        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   901.40868923824382        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   901.39863150272356        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   901.38971070119851        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   901.38157851104677        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   901.37438477400894        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   901.36811586187650        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   901.36282681903788        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   901.35850896853026        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   901.35515678014133        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   901.35276573865838        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   901.35133249226533        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   901.35085497600687        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   901.35133249226544        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   901.35276573865883        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   901.35515678014167        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   901.35850896853037        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   901.36282681903788        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   901.36811586187650        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   901.37438477400894        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   901.38157851104700        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   901.38971070119851        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   901.39863150272356        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   901.40868923824405        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   901.41989064838128        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   952.54383820652868        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   952.52201073871493        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   952.50222344731424        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   952.48411843733811        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   952.46820396023418        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   952.45386581319190        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   952.44143122676780        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   952.43093835681395        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   952.42237219487686        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   952.41572180385697        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   952.41097823246946        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   952.40813482779561        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   952.40718748827123        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   952.40813482779595        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   952.41097823246923        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   952.41572180385708        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   952.42237219487686        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   952.43093835681395        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   952.44143122676792        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   952.45386581319235        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   952.46820396023486        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   952.48411843733879        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   952.50222344731492        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   952.52201073871493        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   952.54383820652811        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   1003.0814055870601        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   1003.0492221513936        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   1003.0193814510171        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   1002.9931475461181        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   1002.9693746940145        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   1002.9481351104372        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   1002.9297334896045        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   1002.9142043461072        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   1002.9015266410512        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   1002.8916842376738        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   1002.8846638937868        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   1002.8804557498104        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   1002.8790537209269        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   1002.8804557498103        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   1002.8846638937868        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   1002.8916842376738        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   1002.9015266410514        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   1002.9142043461072        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   1002.9297334896050        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   1002.9481351104381        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   1002.9693746940154        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   1002.9931475461192        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   1003.0193814510183        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   1003.0492221513937        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   1003.0814055870603        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   1052.7508598788527        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   1052.7083672660376        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   1052.6699078431816        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   1052.6353019516980        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   1052.6040839298407        1.0000000000000000     
   1.5384615384615385E-003   2.3076923076923075E-003   1052.5762781483913        1.0000000000000000     
   1.5384615384615385E-003   2.6923076923076922E-003   1052.5521990836260        1.0000000000000000     
   1.5384615384615385E-003   3.0769230769230769E-003   1052.5318780283146        1.0000000000000000     
   1.5384615384615385E-003   3.4615384615384616E-003   1052.5152882806526        1.0000000000000000     
   1.5384615384615385E-003   3.8461538461538464E-003   1052.5024087823449        1.0000000000000000     
   1.5384615384615385E-003   4.2307692307692307E-003   1052.4932221949512        1.0000000000000000     
   1.5384615384615385E-003   4.6153846153846149E-003   1052.4877155806221        1.0000000000000000     
   1.5384615384615385E-003   5.0000000000000001E-003   1052.4858809441580        1.0000000000000000     
