   3.8461538461538462E-004   3.8461538461538462E-004   951.76151355220645        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   951.67900473337045        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   951.60496087598710        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   951.53922328543820        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   951.48121644581920        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   951.43085148610771        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   951.38786528790808        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   951.35205137423554        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   951.32314931114547        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   951.30092911602856        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   951.28520050345458        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   951.27582165680246        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   951.27270520597722        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   951.27582165680269        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   951.28520050345469        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   951.30092911602856        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   951.32314931114524        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   951.35205137423520        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   951.38786528790763        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   951.43085148610714        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   951.48121644581954        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   951.53922328543808        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   951.60496087598790        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   951.67900473337068        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   951.76151355220634        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   1051.2892126711092        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   1051.1295799169438        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   1050.9862079200959        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   1050.8584171510320        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   1050.7463030668523        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   1050.6487526290107        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   1050.5655980832876        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   1050.4963536032669        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   1050.4405001253842        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   1050.3975773209409        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   1050.3672043102281        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   1050.3490972350867        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   1050.3430812209676        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   1050.3490972350867        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   1050.3672043102279        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   1050.3975773209399        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   1050.4405001253840        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   1050.4963536032672        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   1050.5655980832878        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   1050.6487526290107        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   1050.7463030668525        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   1050.8584171510327        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   1050.9862079200971        1.0000000000000000     
