   3.8461538461538462E-004   3.8461538461538462E-004   892.08864725471528        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   892.08159614292310        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   892.07530874774102        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   892.06978036586304        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   892.06467022078266        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   892.06013119363024        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   892.05615141792919        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   892.05278978434433        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   892.05004193178615        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   892.04790626119382        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   892.04638159190949        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   892.04546710913610        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   892.04516233420281        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   892.04546710913610        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   892.04638159190949        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   892.04790626119370        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   892.05004193178581        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   892.05278978434376        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   892.05615141792896        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   892.06013119363013        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   892.06467022078266        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   892.06978036586315        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   892.07530874774113        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   892.08159614292390        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   892.08864725471665        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   933.99283381801695        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   933.97918724970111        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   933.96683212626692        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   933.95541708688495        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   933.94545970772674        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   933.93635482510786        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   933.92843251234933        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   933.92173864655160        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   933.91626683577942        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   933.91201399278805        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   933.90897782519903        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   933.90715674653586        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   933.90654982311275        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   933.90715674653586        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   933.90897782519937        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   933.91201399278805        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   933.91626683577897        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   933.92173864655160        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   933.92843251234990        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   933.93635482510786        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   933.94545970772651        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   933.95541708688529        1.0000000000000000     
