   3.8461538461538462E-004   3.8461538461538462E-004   879.92823375131979        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   879.92378459003612        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   879.91987095290460        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   879.91648725138350        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   879.91329864317174        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   879.91045737201966        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   879.90794850854343        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   879.90583063660540        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   879.90409980424442        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   879.90275475438500        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   879.90179459405692        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   879.90121872609575        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   879.90102680741757        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   879.90121872609564        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   879.90179459405738        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   879.90275475438500        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   879.90409980424442        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   879.90583063660540        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   879.90794850854331        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   879.91045737201932        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   879.91329864317129        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   879.91648725138350        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   879.91987095290494        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   879.92378459003635        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   879.92823375132082        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   909.74161203060373        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   909.73312708428966        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   909.72548148830128        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   909.71832445813959        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   909.71218009671736        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   909.70644474584822        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   909.70144171332993        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   909.69721630001845        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   909.69376292927450        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   909.69107919605267        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   909.68916338193253        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   909.68801433465524        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   909.68763139107034        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   909.68801433465580        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   909.68916338193253        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   909.69107919605278        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   909.69376292927427        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   909.69721630001845        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   909.70144171332981        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   909.70644474584799        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   909.71218009671736        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   909.71832445813959        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   909.72548148830163        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   909.73312708429000        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   909.74161203060453        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   939.32656780636239        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   939.31400741245920        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   939.30203298738240        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   939.29189883750553        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   939.28249541027060        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   939.27390812557701        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   939.26643559185834        1.0000000000000000     
