   3.8461538461538462E-004   3.8461538461538462E-004   661.29806209720880        4.4589475483177702E-006
   3.8461538461538462E-004   7.6923076923076923E-004   661.37347924617632        4.4846178233176985E-006
   3.8461538461538462E-004   1.1538461538461537E-003   661.41560165221529        4.4989964850072916E-006
   3.8461538461538462E-004   1.5384615384615385E-003   661.44223149317838        4.5080945703657917E-006
   3.8461538461538462E-004   1.9230769230769232E-003   661.46026875927964        4.5142573915912784E-006
   3.8461538461538462E-004   2.3076923076923075E-003   661.47313011897904        4.5186496743917390E-006
   3.8461538461538462E-004   2.6923076923076922E-003   661.48251894005216        4.5218538270070619E-006
   3.8461538461538462E-004   3.0769230769230769E-003   661.48946933980710        4.5242238255801999E-006
   3.8461538461538462E-004   3.4615384615384616E-003   661.49458527265642        4.5259668361615181E-006
   3.8461538461538462E-004   3.8461538461538464E-003   661.49825292892297        4.5272154663719614E-006
   3.8461538461538462E-004   4.2307692307692307E-003   661.50072121151186        4.5280552536664668E-006
   3.8461538461538462E-004   4.6153846153846149E-003   661.50214547154144        4.5285396177037979E-006
   3.8461538461538462E-004   5.0000000000000001E-003   661.50261113167187        4.5286979437314123E-006
   3.8461538461538462E-004   5.3846153846153844E-003   661.50214547154121        4.5285396177038115E-006
   3.8461538461538462E-004   5.7692307692307696E-003   661.50072121151163        4.5280552536664668E-006
   3.8461538461538462E-004   6.1538461538461538E-003   661.49825292892274        4.5272154663719614E-006
   3.8461538461538462E-004   6.5384615384615381E-003   661.49458527265642        4.5259668361615181E-006
   3.8461538461538462E-004   6.9230769230769233E-003   661.48946933980744        4.5242238255801906E-006
   3.8461538461538462E-004   7.3076923076923076E-003   661.48251894005239        4.5218538270070450E-006
   3.8461538461538462E-004   7.6923076923076927E-003   661.47313011897859        4.5186496743917187E-006
   3.8461538461538462E-004   8.0769230769230770E-003   661.46026875927964        4.5142573915912902E-006
   3.8461538461538462E-004   8.4615384615384613E-003   661.44223149317838        4.5080945703657705E-006
   3.8461538461538462E-004   8.8461538461538456E-003   661.41560165221506        4.4989964850072856E-006
   3.8461538461538462E-004   9.2307692307692299E-003   661.37347924617598        4.4846178233176867E-006
   3.8461538461538462E-004   9.6153846153846159E-003   661.29806209720869        4.4589475483177668E-006

   7.6923076923076923E-004   3.8461538461538462E-004   620.61165279867521        1.7461502794762986E-007
   7.6923076923076923E-004   7.6923076923076923E-004   620.71140176881522        1.7612187194121171E-007
   7.6923076923076923E-004   1.1538461538461537E-003   620.77799557564322        1.7713365114693540E-007
   7.6923076923076923E-004   1.5384615384615385E-003   620.82385398210045        1.7783274248862844E-007
   7.6923076923076923E-004   1.9230769230769232E-003   620.85682614823475        1.7833628509751458E-007
   7.6923076923076923E-004   2.3076923076923075E-003   620.88080006011023        1.7870278285171930E-007
   7.6923076923076923E-004   2.6923076923076922E-003   620.89861667045272        1.7897524746898059E-007
   7.6923076923076923E-004   3.0769230769230769E-003   620.91193342216923        1.7917889382457114E-007
   7.6923076923076923E-004   3.4615384615384616E-003   620.92179679593028        1.7932969782630808E-007
   7.6923076923076923E-004   3.8461538461538464E-003   620.92889700193632        1.7943822335329605E-007
   7.6923076923076923E-004   4.2307692307692307E-003   620.93368808510945        1.7951143315499957E-007
   7.6923076923076923E-004   4.6153846153846149E-003   620.93645710941064        1.7955373547735377E-007
   7.6923076923076923E-004   5.0000000000000001E-003   620.93736312653004        1.7956757497995566E-007
   7.6923076923076923E-004   5.3846153846153844E-003   620.93645710941053        1.7955373547735411E-007
   7.6923076923076923E-004   5.7692307692307696E-003   620.93368808510922        1.7951143315499841E-007
   7.6923076923076923E-004   6.1538461538461538E-003   620.92889700193609        1.7943822335329430E-007
   7.6923076923076923E-004   6.5384615384615381E-003   620.92179679593039        1.7932969782630797E-007
   7.6923076923076923E-004   6.9230769230769233E-003   620.91193342216945        1.7917889382457048E-007
   7.6923076923076923E-004   7.3076923076923076E-003   620.89861667045261        1.7897524746898033E-007
   7.6923076923076923E-004   7.6923076923076927E-003   620.88080006011000        1.7870278285171875E-007
   7.6923076923076923E-004   8.0769230769230770E-003   620.85682614823475        1.7833628509751569E-007
   7.6923076923076923E-004   8.4615384615384613E-003   620.82385398210045        1.7783274248862733E-007
   7.6923076923076923E-004   8.8461538461538456E-003   620.77799557564288        1.7713365114693545E-007
   7.6923076923076923E-004   9.2307692307692299E-003   620.71140176881488        1.7612187194120980E-007
   7.6923076923076923E-004   9.6153846153846159E-003   620.61165279867464        1.7461502794762856E-007

   1.1538461538461537E-003   3.8461538461538462E-004   583.67233695472146        6.2896866427110240E-009
   1.1538461538461537E-003   7.6923076923076923E-004   583.77864669802943        6.3549398376570296E-009
   1.1538461538461537E-003   1.1538461538461537E-003   583.85674239755099        6.4032463705434940E-009
   1.1538461538461537E-003   1.5384615384615385E-003   583.91502346453262        6.4394823159550688E-009
   1.1538461538461537E-003   1.9230769230769232E-003   583.95838485703825        6.4665387166967965E-009
   1.1538461538461537E-003   2.3076923076923075E-003   583.99093870330103        6.4868989869491352E-009
   1.1538461538461537E-003   2.6923076923076922E-003   584.01561114397214        6.5023521187293831E-009
   1.1538461538461537E-003   3.0769230769230769E-003   584.03429047355883        6.5140614789301574E-009
   1.1538461538461537E-003   3.4615384615384616E-003   584.04824729106952        6.5228145040998466E-009
   1.1538461538461537E-003   3.8461538461538464E-003   584.05835416370201        6.5291544006250670E-009
   1.1538461538461537E-003   4.2307692307692307E-003   584.06520109717383        6.5334497074282431E-009
   1.1538461538461537E-003   4.6153846153846149E-003   584.06916790136552        6.5359382387418410E-009
   1.1538461538461537E-003   5.0000000000000001E-003   584.07046732481660        6.5367534120776443E-009
   1.1538461538461537E-003   5.3846153846153844E-003   584.06916790136506        6.5359382387418427E-009
   1.1538461538461537E-003   5.7692307692307696E-003   584.06520109717371        6.5334497074282497E-009
   1.1538461538461537E-003   6.1538461538461538E-003   584.05835416370178        6.5291544006250513E-009
   1.1538461538461537E-003   6.5384615384615381E-003   584.04824729106952        6.5228145040997837E-009
   1.1538461538461537E-003   6.9230769230769233E-003   584.03429047355894        6.5140614789301475E-009
   1.1538461538461537E-003   7.3076923076923076E-003   584.01561114397214        6.5023521187293574E-009
   1.1538461538461537E-003   7.6923076923076927E-003   583.99093870330091        6.4868989869490955E-009
   1.1538461538461537E-003   8.0769230769230770E-003   583.95838485703837        6.4665387166967890E-009
   1.1538461538461537E-003   8.4615384615384613E-003   583.91502346453262        6.4394823159550589E-009
   1.1538461538461537E-003   8.8461538461538456E-003   583.85674239755065        6.4032463705434808E-009
   1.1538461538461537E-003   9.2307692307692299E-003   583.77864669802887        6.3549398376569022E-009
   1.1538461538461537E-003   9.6153846153846159E-003   583.67233695472123        6.2896866427109297E-009

   1.5384615384615385E-003   3.8461538461538462E-004   550.23020412206347        2.1313808147478011E-010
   1.5384615384615385E-003   7.6923076923076923E-004   550.33577283231841        2.1560307047620148E-010
   1.5384615384615385E-003   1.1538461538461537E-003   550.41875638660440        2.1755830924255970E-010
   1.5384615384615385E-003   1.5384615384615385E-003   550.48330318491674        2.1908945790298862E-010
   1.5384615384615385E-003   1.9230769230769232E-003   550.53317812302430        2.2027845770984072E-010
   1.5384615384615385E-003   2.3076923076923075E-003   550.57167357816775        2.2119944027089905E-010
   1.5384615384615385E-003   2.6923076923076922E-003   550.60142234882278        2.2191292223833783E-010
   1.5384615384615385E-003   3.0769230769230769E-003   550.62425786319659        2.2246152790350070E-010
   1.5384615384615385E-003   3.4615384615384616E-003   550.64148927761892        2.2287596926731632E-010
   1.5384615384615385E-003   3.8461538461538464E-003   550.65405458889529        2.2317840559246832E-010
   1.5384615384615385E-003   4.2307692307692307E-003   550.66260740071118        2.2338435741475356E-010
   1.5384615384615385E-003   4.6153846153846149E-003   550.66757713756408        2.2350405923056843E-010
   1.5384615384615385E-003   5.0000000000000001E-003   550.66920740035835        2.2354333044360125E-010
   1.5384615384615385E-003   5.3846153846153844E-003   550.66757713756397        2.2350405923057171E-010
   1.5384615384615385E-003   5.7692307692307696E-003   550.66260740071118        2.2338435741475468E-010
   1.5384615384615385E-003   6.1538461538461538E-003   550.65405458889495        2.2317840559246731E-010
   1.5384615384615385E-003   6.5384615384615381E-003   550.64148927761869        2.2287596926731458E-010
   1.5384615384615385E-003   6.9230769230769233E-003   550.62425786319682        2.2246152790350091E-010
   1.5384615384615385E-003   7.3076923076923076E-003   550.60142234882301        2.2191292223834295E-010
   1.5384615384615385E-003   7.6923076923076927E-003   550.57167357816820        2.2119944027090243E-010
   1.5384615384615385E-003   8.0769230769230770E-003   550.53317812302430        2.2027845770984232E-010
   1.5384615384615385E-003   8.4615384615384613E-003   550.48330318491674        2.1908945790298715E-010
   1.5384615384615385E-003   8.8461538461538456E-003   550.41875638660440        2.1755830924255866E-010
   1.5384615384615385E-003   9.2307692307692299E-003   550.33577283231784        2.1560307047619634E-010
   1.5384615384615385E-003   9.6153846153846159E-003   550.23020412206347        2.1313808147477608E-010

   1.9230769230769232E-003   3.8461538461538462E-004   520.04580066608844        6.9748876650814124E-012
   1.9230769230769232E-003   7.6923076923076923E-004   520.14787064983068        7.0619835998536704E-012
   1.9230769230769232E-003   1.1538461538461537E-003   520.23104954790085        7.1336836794818658E-012
   1.9230769230769232E-003   1.5384615384615385E-003   520.29804891846777        7.1918974214602492E-012
   1.9230769230769232E-003   1.9230769230769232E-003   520.35134690335929        7.2384911223895800E-012
   1.9230769230769232E-003   2.3076923076923075E-003   520.39345550897724        7.2754732866608464E-012
   1.9230769230769232E-003   2.6923076923076922E-003   520.42657840528136        7.3046629819704210E-012
   1.9230769230769232E-003   3.0769230769230769E-003   520.45234571896697        7.3274270742377263E-012
   1.9230769230769232E-003   3.4615384615384616E-003   520.47198421502446        7.3448075830303868E-012
   1.9230769230769232E-003   3.8461538461538464E-003   520.48640917457487        7.3575898073162839E-012
   1.9230769230769232E-003   4.2307692307692307E-003   520.49627758884856        7.3663415817814674E-012
   1.9230769230769232E-003   4.6153846153846149E-003   520.50203014492024        7.3714457596953085E-012
   1.9230769230769232E-003   5.0000000000000001E-003   520.50392012743748        7.3731231122581698E-012
   1.9230769230769232E-003   5.3846153846153844E-003   520.50203014492047        7.3714457596953892E-012
   1.9230769230769232E-003   5.7692307692307696E-003   520.49627758884867        7.3663415817814092E-012
   1.9230769230769232E-003   6.1538461538461538E-003   520.48640917457476        7.3575898073161999E-012
   1.9230769230769232E-003   6.5384615384615381E-003   520.47198421502446        7.3448075830303190E-012
   1.9230769230769232E-003   6.9230769230769233E-003   520.45234571896731        7.3274270742378071E-012
   1.9230769230769232E-003   7.3076923076923076E-003   520.42657840528136        7.3046629819706052E-012
   1.9230769230769232E-003   7.6923076923076927E-003   520.39345550897724        7.2754732866608529E-012
   1.9230769230769232E-003   8.0769230769230770E-003   520.35134690335917        7.2384911223894750E-012
   1.9230769230769232E-003   8.4615384615384613E-003   520.29804891846754        7.1918974214602032E-012
   1.9230769230769232E-003   8.8461538461538456E-003   520.23104954790074        7.1336836794817502E-012
   1.9230769230769232E-003   9.2307692307692299E-003   520.14787064983011        7.0619835998534289E-012
   1.9230769230769232E-003   9.6153846153846159E-003   520.04580066608844        6.9748876650811790E-012

   2.3076923076923075E-003   3.8461538461538462E-004   492.88836084348202        2.2692965832853835E-013
   2.3076923076923075E-003   7.6923076923076923E-004   492.98520504369452        2.2991528880924470E-013
   2.3076923076923075E-003   1.1538461538461537E-003   493.06621987024357        2.3244041457602240E-013
   2.3076923076923075E-003   1.5384615384615385E-003   493.13313104418597        2.3454452451909496E-013
