   3.8461538461538462E-004   3.8461538461538462E-004   923.49533115840529        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   923.46295639967491        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   923.43387160919781        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   923.40803098488220        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   923.38502376071074        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   923.36493855650679        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   923.34769675584562        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   923.33328178361955        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   923.32161349687590        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   923.31262087069751        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   923.30624379530013        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   923.30243660565213        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   923.30117077578484        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   923.30243660565236        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   923.30624379530013        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   923.31262087069729        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   923.32161349687522        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   923.33328178361933        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   923.34769675584596        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   923.36493855650667        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   923.38502376071096        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   923.40803098488368        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   923.43387160919929        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   923.46295639967582        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   923.49533115840586        1.0000000000000000     

