   3.8461538461538462E-004   3.8461538461538462E-004   439.81999135196384        5.1383385094798786E-017
   3.8461538461538462E-004   7.6923076923076923E-004   439.89052309597463        5.2001672131307855E-017
   3.8461538461538462E-004   1.1538461538461537E-003   439.92818486069876        5.2333871141983936E-017
   3.8461538461538462E-004   1.5384615384615385E-003   439.95076665122173        5.2533391513270864E-017
   3.8461538461538462E-004   1.9230769230769232E-003   439.96524184890262        5.2661212266143268E-017
   3.8461538461538462E-004   2.3076923076923075E-003   439.97498562069256        5.2747090281311781E-017
   3.8461538461538462E-004   2.6923076923076922E-003   439.98170177726496        5.2806124892383678E-017
   3.8461538461538462E-004   3.0769230769230769E-003   439.98640335170143        5.2847323484610268E-017
   3.8461538461538462E-004   3.4615384615384616E-003   439.98968904175376        5.2876022210090373E-017
   3.8461538461538462E-004   3.8461538461538464E-003   439.99193961345509        5.2895619357872123E-017
   3.8461538461538462E-004   4.2307692307692307E-003   439.99339931279223        5.2908296367869290E-017
   3.8461538461538462E-004   4.6153846153846149E-003   439.99421992095864        5.2915409267264705E-017
   3.8461538461538462E-004   5.0000000000000001E-003   439.99448461856866        5.2917701263131699E-017
   3.8461538461538462E-004   5.3846153846153844E-003   439.99421992095864        5.2915409267264847E-017
   3.8461538461538462E-004   5.7692307692307696E-003   439.99339931279223        5.2908296367869308E-017
   3.8461538461538462E-004   6.1538461538461538E-003   439.99193961345509        5.2895619357871765E-017
   3.8461538461538462E-004   6.5384615384615381E-003   439.98968904175376        5.2876022210089818E-017
   3.8461538461538462E-004   6.9230769230769233E-003   439.98640335170143        5.2847323484610046E-017
   3.8461538461538462E-004   7.3076923076923076E-003   439.98170177726485        5.2806124892382033E-017
   3.8461538461538462E-004   7.6923076923076927E-003   439.97498562069245        5.2747090281311269E-017
   3.8461538461538462E-004   8.0769230769230770E-003   439.96524184890262        5.2661212266142979E-017
   3.8461538461538462E-004   8.4615384615384613E-003   439.95076665122173        5.2533391513270691E-017
   3.8461538461538462E-004   8.8461538461538456E-003   439.92818486069876        5.2333871141983714E-017
