   3.8461538461538462E-004   3.8461538461538462E-004   741.89994679057179        1.0701664113871006E-003
   3.8461538461538462E-004   7.6923076923076923E-004   741.97740405303489        1.0751739122694939E-003
   3.8461538461538462E-004   1.1538461538461537E-003   742.02103483856570        1.0779987646765340E-003
   3.8461538461538462E-004   1.5384615384615385E-003   742.04884572352876        1.0798003179332111E-003
   3.8461538461538462E-004   1.9230769230769232E-003   742.06781889414412        1.0810295683398353E-003
   3.8461538461538462E-004   2.3076923076923075E-003   742.08144533862651        1.0819122347767393E-003
   3.8461538461538462E-004   2.6923076923076922E-003   742.09145983703809        1.0825606803813240E-003
   3.8461538461538462E-004   3.0769230769230769E-003   742.09892149931466        1.0830435673468172E-003
   3.8461538461538462E-004   3.4615384615384616E-003   742.10444556683649        1.0834008563651700E-003
   3.8461538461538462E-004   3.8461538461538464E-003   742.10842526908300        1.0836581190340402E-003
   3.8461538461538462E-004   4.2307692307692307E-003   742.11111387790777        1.0838318421181555E-003
   3.8461538461538462E-004   4.6153846153846149E-003   742.11266938926451        1.0839323181635111E-003
   3.8461538461538462E-004   5.0000000000000001E-003   742.11317864985381        1.0839652075836394E-003
   3.8461538461538462E-004   5.3846153846153844E-003   742.11266938926451        1.0839323181635072E-003
   3.8461538461538462E-004   5.7692307692307696E-003   742.11111387790777        1.0838318421181514E-003
   3.8461538461538462E-004   6.1538461538461538E-003   742.10842526908300        1.0836581190340391E-003
   3.8461538461538462E-004   6.5384615384615381E-003   742.10444556683603        1.0834008563651656E-003
   3.8461538461538462E-004   6.9230769230769233E-003   742.09892149931397        1.0830435673468098E-003
   3.8461538461538462E-004   7.3076923076923076E-003   742.09145983703809        1.0825606803813094E-003
   3.8461538461538462E-004   7.6923076923076927E-003   742.08144533862651        1.0819122347767358E-003
   3.8461538461538462E-004   8.0769230769230770E-003   742.06781889414412        1.0810295683398373E-003
   3.8461538461538462E-004   8.4615384615384613E-003   742.04884572352887        1.0798003179332146E-003
   3.8461538461538462E-004   8.8461538461538456E-003   742.02103483856570        1.0779987646765291E-003
   3.8461538461538462E-004   9.2307692307692299E-003   741.97740405303489        1.0751739122694874E-003
   3.8461538461538462E-004   9.6153846153846159E-003   741.89994679057179        1.0701664113871049E-003

   7.6923076923076923E-004   3.8461538461538462E-004   696.56450434911994        6.0229750504794469E-005
   7.6923076923076923E-004   7.6923076923076923E-004   696.66687229139939        6.0652925691660303E-005
   7.6923076923076923E-004   1.1538461538461537E-003   696.73562685151728        6.0938458881587498E-005
   7.6923076923076923E-004   1.5384615384615385E-003   696.78327344382797        6.1136895993855545E-005
   7.6923076923076923E-004   1.9230769230769232E-003   696.81778059628482        6.1280842040719184E-005
   7.6923076923076923E-004   2.3076923076923075E-003   696.84302904198250        6.1386273966018096E-005
   7.6923076923076923E-004   2.6923076923076922E-003   696.86191729666939        6.1465182687195621E-005
   7.6923076923076923E-004   3.0769230769230769E-003   696.87612415465048        6.1524541232784192E-005
   7.6923076923076923E-004   3.4615384615384616E-003   696.88670644579850        6.1568752841747551E-005
   7.6923076923076923E-004   3.8461538461538464E-003   696.89436087697925        6.1600727174302916E-005
   7.6923076923076923E-004   4.2307692307692307E-003   696.89954550590289        6.1622380750787982E-005
   7.6923076923076923E-004   4.6153846153846149E-003   696.90254980485906        6.1634926369490679E-005
   7.6923076923076923E-004   5.0000000000000001E-003   696.90353411198828        6.1639036394903866E-005
   7.6923076923076923E-004   5.3846153846153844E-003   696.90254980485861        6.1634926369489947E-005
   7.6923076923076923E-004   5.7692307692307696E-003   696.89954550590301        6.1622380750787263E-005
   7.6923076923076923E-004   6.1538461538461538E-003   696.89436087697925        6.1600727174301994E-005
   7.6923076923076923E-004   6.5384615384615381E-003   696.88670644579815        6.1568752841746941E-005
   7.6923076923076923E-004   6.9230769230769233E-003   696.87612415465003        6.1524541232783122E-005
   7.6923076923076923E-004   7.3076923076923076E-003   696.86191729666916        6.1465182687194645E-005
   7.6923076923076923E-004   7.6923076923076927E-003   696.84302904198239        6.1386273966017554E-005
   7.6923076923076923E-004   8.0769230769230770E-003   696.81778059628482        6.1280842040719482E-005
   7.6923076923076923E-004   8.4615384615384613E-003   696.78327344382819        6.1136895993856006E-005
   7.6923076923076923E-004   8.8461538461538456E-003   696.73562685151717        6.0938458881587796E-005
   7.6923076923076923E-004   9.2307692307692299E-003   696.66687229139950        6.0652925691660601E-005
   7.6923076923076923E-004   9.6153846153846159E-003   696.56450434912028        6.0229750504795140E-005

   1.1538461538461537E-003   3.8461538461538462E-004   655.03543243340505        3.0658436100954174E-006
   1.1538461538461537E-003   7.6923076923076923E-004   655.14488089008580        3.0918653011559822E-006
   1.1538461538461537E-003   1.1538461538461537E-003   655.22566574356563        3.1111950631030529E-006
   1.1538461538461537E-003   1.5384615384615385E-003   655.28634998842494        3.1257778961139277E-006
   1.1538461538461537E-003   1.9230769230769232E-003   655.33176857302806        3.1367261579526625E-006
   1.1538461538461537E-003   2.3076923076923075E-003   655.36607650552389        3.1450134298315651E-006
   1.1538461538461537E-003   2.6923076923076922E-003   655.39224385331340        3.1513426547059619E-006
   1.1538461538461537E-003   3.0769230769230769E-003   655.41217534238842        3.1561675244406959E-006
   1.1538461538461537E-003   3.4615384615384616E-003   655.42714938720235        3.1597940787118390E-006
   1.1538461538461537E-003   3.8461538461538464E-003   655.43804358464536        3.1624332265317538E-006
   1.1538461538461537E-003   4.2307692307692307E-003   655.44545107308375        3.1642279361810709E-006
   1.1538461538461537E-003   4.6153846153846149E-003   655.44975354483870        3.1652704063735420E-006
   1.1538461538461537E-003   5.0000000000000001E-003   655.45116475238319        3.1656123413624568E-006
   1.1538461538461537E-003   5.3846153846153844E-003   655.44975354483893        3.1652704063735496E-006
   1.1538461538461537E-003   5.7692307692307696E-003   655.44545107308375        3.1642279361810349E-006
   1.1538461538461537E-003   6.1538461538461538E-003   655.43804358464536        3.1624332265317411E-006
   1.1538461538461537E-003   6.5384615384615381E-003   655.42714938720189        3.1597940787118051E-006
   1.1538461538461537E-003   6.9230769230769233E-003   655.41217534238797        3.1561675244406425E-006
   1.1538461538461537E-003   7.3076923076923076E-003   655.39224385331295        3.1513426547059094E-006
   1.1538461538461537E-003   7.6923076923076927E-003   655.36607650552378        3.1450134298315224E-006
   1.1538461538461537E-003   8.0769230769230770E-003   655.33176857302806        3.1367261579526752E-006
   1.1538461538461537E-003   8.4615384615384613E-003   655.28634998842506        3.1257778961139891E-006
   1.1538461538461537E-003   8.8461538461538456E-003   655.22566574356563        3.1111950631031321E-006
   1.1538461538461537E-003   9.2307692307692299E-003   655.14488089008591        3.0918653011560428E-006
   1.1538461538461537E-003   9.6153846153846159E-003   655.03543243340505        3.0658436100954822E-006

   1.5384615384615385E-003   3.8461538461538462E-004   617.09049503270933        1.4321591759683960E-007
   1.5384615384615385E-003   7.6923076923076923E-004   617.19974985890690        1.4458094614412171E-007
   1.5384615384615385E-003   1.1538461538461537E-003   617.28605137674299        1.4566731792412117E-007
   1.5384615384615385E-003   1.5384615384615385E-003   617.35354853857700        1.4652181235096969E-007
   1.5384615384615385E-003   1.9230769230769232E-003   617.40599821147555        1.4718862984289640E-007
   1.5384615384615385E-003   2.3076923076923075E-003   617.44671835797476        1.4770792260915502E-007
   1.5384615384615385E-003   2.6923076923076922E-003   617.47837688220272        1.4811253342415325E-007
   1.5384615384615385E-003   3.0769230769230769E-003   617.50281923542138        1.4842539385367999E-007
   1.5384615384615385E-003   3.4615384615384616E-003   617.52136001491635        1.4866296297727806E-007
   1.5384615384615385E-003   3.8461538461538464E-003   617.53494086005014        1.4883710033538157E-007
   1.5384615384615385E-003   4.2307692307692307E-003   617.54421768971986        1.4895610337096952E-007
