   3.8461538461538462E-004   3.8461538461538462E-004   898.12447115390842        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   898.11503430436812        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   898.10657672648665        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   898.09909300611503        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   898.09223820542741        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   898.08616409510387        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   898.08085866137060        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   898.07637930811961        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   898.07271986548938        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   898.06987709405132        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   898.06784842298759        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   898.06663198048113        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   898.06622662720633        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   898.06663198048079        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   898.06784842298725        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   898.06987709405087        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   898.07271986548926        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   898.07637930811973        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   898.08085866137060        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   898.08616409510387        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   898.09223820542752        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   898.09909300611503        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   898.10657672648745        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   898.11503430436846        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   898.12447115390876        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   946.00047601559390        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   945.98212221895915        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   945.96548493911837        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   945.95020992171601        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   945.93680985700314        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   945.92467559249053        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   945.91413731257774        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   945.90523790235909        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   945.89796736009384        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   945.89231932405380        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   945.88828872666056        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   945.88587187121027        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   945.88506650506588        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   945.88587187121004        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   945.88828872665988        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   945.89231932405335        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   945.89796736009407        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   945.90523790235898        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   945.91413731257751        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   945.92467559249030        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   945.93680985700314        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   945.95020992171601        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   945.96548493911882        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   945.98212221895881        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   946.00047601559334        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   993.38359481772875        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   993.35648724781026        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   993.33125088547524        1.0000000000000000     
