   3.8461538461538462E-004   3.8461538461538462E-004   927.31076925521677        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   927.27303658347319        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   927.23915203097067        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   927.20905794631153        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   927.18232580165716        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   927.15902516539393        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   927.13905695383789        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   927.12238271880688        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   927.10890076633211        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   927.09852039516761        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   927.09116485403786        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   927.08677584927318        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   927.08531697382978        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   927.08677584927273        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   927.09116485403695        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   927.09852039516750        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   927.10890076633189        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   927.12238271880722        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   927.13905695383824        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   927.15902516539461        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   927.18232580165773        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   927.20905794631233        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   927.23915203097033        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   927.27303658347273        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   927.31076925521688        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   1003.6052903161619        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   1003.5317515779269        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   1003.4655410193071        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   1003.4061888331233        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   1003.3540669033556        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   1003.3083883217638        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   1003.2693121505517        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   1003.2366894079538        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   1003.2103190823173        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   1003.1900199076443        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   1003.1756384659026        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   1003.1670582219132        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   1003.1642063898794        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   1003.1670582219128        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   1003.1756384659018        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   1003.1900199076437        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   1003.2103190823169        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   1003.2366894079540        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   1003.2693121505523        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   1003.3083883217648        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   1003.3540669033559        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   1003.4061888331237        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   1003.4655410193072        1.0000000000000000     
