   3.8461538461538462E-004   3.8461538461538462E-004   1024.1890363891057        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   1023.8471468722414        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   1023.5389693536904        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   1023.2636073782869        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   1023.0195133502267        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   1022.8056346092731        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   1022.6209575128936        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   1022.4647473131909        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   1022.3365649526552        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   1022.2363535576885        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   1022.1643510970732        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   1022.1209305119551        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   1022.1064148758144        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   1022.1209305119556        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   1022.1643510970742        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   1022.2363535576903        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   1022.3365649526568        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   1022.4647473131920        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   1022.6209575128962        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   1022.8056346092743        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   1023.0195133502273        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   1023.2636073782867        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   1023.5389693536898        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   1023.8471468722404        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   1024.1890363891041        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   1189.1235990020168        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   1188.4886536592946        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   1187.9166452872018        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   1187.4056063672942        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   1186.9533879721955        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   1186.5570705128537        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   1186.2149518190729        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   1185.9255096853237        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   1185.6878999437879        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   1185.5020409885417        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   1185.3684311626225        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   1185.2878262329707        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   1185.2608738661791        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   1185.2878262329721        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   1185.3684311626255        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   1185.5020409885451        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   1185.6878999437918        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   1185.9255096853269        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   1186.2149518190758        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   1186.5570705128559        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   1186.9533879721969        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   1187.4056063672940        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   1187.9166452872012        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   1188.4886536592935        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   1189.1235990020155        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   1336.8461864822693        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   1336.0039532932697        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   1335.2461260543027        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   1334.5710801531725        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   1333.9738832559729        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   1333.4510637745325        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   1332.9998644311001        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   1332.6180211506150        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   1332.3043387165749        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   1332.0587594807600        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   1331.8820674248777        1.0000000000000000     
