   3.8461538461538462E-004   3.8461538461538462E-004   677.34162416326444        1.4718234016074516E-005
   3.8461538461538462E-004   7.6923076923076923E-004   677.41724053759845        1.4799272905675922E-005
   3.8461538461538462E-004   1.1538461538461537E-003   677.45954239255866        1.4844730422601638E-005
   3.8461538461538462E-004   1.5384615384615385E-003   677.48633492071667        1.4873544288610251E-005
   3.8461538461538462E-004   1.9230769230769232E-003   677.50451374862666        1.4893095377313455E-005
   3.8461538461538462E-004   2.3076923076923075E-003   677.51749892797329        1.4907054179152206E-005
   3.8461538461538462E-004   2.6923076923076922E-003   677.52699378758268        1.4917254078766798E-005
   3.8461538461538462E-004   3.0769230769230769E-003   677.53403375459334        1.4924810660694385E-005
   3.8461538461538462E-004   3.4615384615384616E-003   677.53922286126613        1.4930376072362927E-005
   3.8461538461538462E-004   3.8461538461538464E-003   677.54294737140924        1.4934367762502529E-005
   3.8461538461538462E-004   4.2307692307692307E-003   677.54545623499860        1.4937054994648027E-005
   3.8461538461538462E-004   4.6153846153846149E-003   677.54690483271327        1.4938605925441761E-005
   3.8461538461538462E-004   5.0000000000000001E-003   677.54737860364355        1.4939113054021499E-005
   3.8461538461538462E-004   5.3846153846153844E-003   677.54690483271327        1.4938605925441798E-005
   3.8461538461538462E-004   5.7692307692307696E-003   677.54545623499860        1.4937054994647992E-005
   3.8461538461538462E-004   6.1538461538461538E-003   677.54294737140901        1.4934367762502476E-005
   3.8461538461538462E-004   6.5384615384615381E-003   677.53922286126613        1.4930376072362853E-005
   3.8461538461538462E-004   6.9230769230769233E-003   677.53403375459311        1.4924810660694341E-005
   3.8461538461538462E-004   7.3076923076923076E-003   677.52699378758257        1.4917254078766698E-005
   3.8461538461538462E-004   7.6923076923076927E-003   677.51749892797295        1.4907054179152206E-005
   3.8461538461538462E-004   8.0769230769230770E-003   677.50451374862644        1.4893095377313389E-005
   3.8461538461538462E-004   8.4615384615384613E-003   677.48633492071633        1.4873544288610068E-005
   3.8461538461538462E-004   8.8461538461538456E-003   677.45954239255764        1.4844730422601389E-005
   3.8461538461538462E-004   9.2307692307692299E-003   677.41724053759765        1.4799272905675697E-005
   3.8461538461538462E-004   9.6153846153846159E-003   677.34162416326365        1.4718234016074279E-005

   7.6923076923076923E-004   3.8461538461538462E-004   635.70077922631890        6.2228093154940063E-007
   7.6923076923076923E-004   7.6923076923076923E-004   635.80091173248729        6.2742220162160517E-007
   7.6923076923076923E-004   1.1538461538461537E-003   635.86785369161259        6.3087814967854169E-007
   7.6923076923076923E-004   1.5384615384615385E-003   635.91402186366440        6.3326929087092502E-007
   7.6923076923076923E-004   1.9230769230769232E-003   635.94727497173562        6.3499443994682265E-007
   7.6923076923076923E-004   2.3076923076923075E-003   635.97149066804843        6.3625196500998057E-007
   7.6923076923076923E-004   2.6923076923076922E-003   635.98951591477669        6.3718833141970380E-007
   7.6923076923076923E-004   3.0769230769230769E-003   636.00300909614236        6.3788925737005743E-007
   7.6923076923076923E-004   3.4615384615384616E-003   636.01301673907494        6.3840901784679492E-007
   7.6923076923076923E-004   3.8461538461538464E-003   636.02022910801895        6.3878349885697605E-007
   7.6923076923076923E-004   4.2307692307692307E-003   636.02510028412007        6.3903635136508706E-007
   7.6923076923076923E-004   4.6153846153846149E-003   636.02791735508754        6.3918254845821567E-007
   7.6923076923076923E-004   5.0000000000000001E-003   636.02883938627019        6.3923039342663110E-007
   7.6923076923076923E-004   5.3846153846153844E-003   636.02791735508754        6.3918254845822467E-007
   7.6923076923076923E-004   5.7692307692307696E-003   636.02510028412007        6.3903635136508505E-007
   7.6923076923076923E-004   6.1538461538461538E-003   636.02022910801884        6.3878349885697128E-007
   7.6923076923076923E-004   6.5384615384615381E-003   636.01301673907483        6.3840901784678550E-007
   7.6923076923076923E-004   6.9230769230769233E-003   636.00300909614236        6.3788925737005563E-007
   7.6923076923076923E-004   7.3076923076923076E-003   635.98951591477646        6.3718833141970042E-007
   7.6923076923076923E-004   7.6923076923076927E-003   635.97149066804832        6.3625196500998131E-007
   7.6923076923076923E-004   8.0769230769230770E-003   635.94727497173517        6.3499443994681820E-007
   7.6923076923076923E-004   8.4615384615384613E-003   635.91402186366372        6.3326929087091083E-007
   7.6923076923076923E-004   8.8461538461538456E-003   635.86785369161203        6.3087814967852856E-007
   7.6923076923076923E-004   9.2307692307692299E-003   635.80091173248627        6.2742220162158336E-007
   7.6923076923076923E-004   9.6153846153846159E-003   635.70077922631731        6.2228093154937935E-007

   1.1538461538461537E-003   3.8461538461538462E-004   597.81719260499301        2.4083280874014088E-008
   1.1538461538461537E-003   7.6923076923076923E-004   597.92406361471740        2.4322864658248142E-008
   1.1538461538461537E-003   1.1538461538461537E-003   598.00266159865873        2.4500371779790476E-008
   1.1538461538461537E-003   1.5384615384615385E-003   598.06140884660795        2.4633700974407219E-008
   1.1538461538461537E-003   1.9230769230769232E-003   598.10518034308575        2.4733383998876924E-008
   1.1538461538461537E-003   2.3076923076923075E-003   598.13809104687573        2.4808501874350164E-008
   1.1538461538461537E-003   2.6923076923076922E-003   598.16307201318898        2.4865599236060105E-008
   1.1538461538461537E-003   3.0769230769230769E-003   598.18201235206607        2.4908925450502858E-008
   1.1538461538461537E-003   3.4615384615384616E-003   598.19618267003602        2.4941354837481849E-008
   1.1538461538461537E-003   3.8461538461538464E-003   598.20645556600596        2.4964869909471558E-008
