   3.8461538461538462E-004   3.8461538461538462E-004   962.06838485532512        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   961.96158612545196        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   961.86569810431513        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   961.78050365141883        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   961.70534673146597        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   961.64005512167807        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   961.58428699630349        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   961.53776381680916        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   961.50016580839019        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   961.47121879076008        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   961.45070258572741        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   961.43845729778991        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   961.43438629720595        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   961.43845729779002        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   961.45070258572821        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   961.47121879076076        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   961.50016580838997        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   961.53776381680916        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   961.58428699630383        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   961.64005512167876        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   961.70534673146710        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   961.78050365141962        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   961.86569810431502        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   961.96158612545116        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   962.06838485532467        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   1071.2437901361420        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   1071.0380381905804        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   1070.8532269318030        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   1070.6885578509593        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   1070.5439696959177        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   1070.4181798932066        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   1070.3108628393477        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   1070.2213876098695        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   1070.1491155545270        1.0000000000000000     
