   3.8461538461538462E-004   3.8461538461538462E-004   879.46673754007998        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   879.46236032466356        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   879.45851236217266        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   879.45518802326933        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   879.45205268096083        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   879.44925853963241        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   879.44679054104233        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   879.44470724363180        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   879.44300469776817        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   879.44168164738119        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   879.44073720033475        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   879.44017076008583        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   879.43998198393592        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   879.44017076008583        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   879.44073720033521        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   879.44168164738119        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   879.44300469776817        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   879.44470724363180        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   879.44679054104233        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   879.44925853963252        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   879.45205268096106        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   879.45518802326922        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   879.45851236217266        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   879.46236032466345        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   879.46673754007986        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   908.82054247835504        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   908.81220083142728        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   908.80468606745853        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   908.79764741548547        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   908.79160919431024        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   908.78596777942164        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   908.78104619478097        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   908.77688969199016        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   908.77349269904846        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   908.77085281293978        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   908.76896831692147        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   908.76783805998866        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   908.76746137976443        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   908.76783805998855        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   908.76896831692136        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   908.77085281294001        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   908.77349269904812        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   908.77688969198982        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   908.78104619478086        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   908.78596777942153        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   908.79160919431001        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   908.79764741548524        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   908.80468606745831        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   908.81220083142671        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   908.82054247835492        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   937.94975706636239        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   937.93741031513810        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   937.92563114332802        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   937.91567348230842        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   937.90642834875325        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   937.89798116214899        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   937.89063010093912        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   937.88442033566628        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   937.87934494024273        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   937.87540054393003        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   937.87258472746055        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   937.87089586258708        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   937.87033300998291        1.0000000000000000     
