   3.8461538461538462E-004   3.8461538461538462E-004   931.79826984159070        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   931.75363641056708        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   931.71356981276404        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   931.67799701586762        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   931.64646660519043        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   931.61902338263553        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   931.59554178546614        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   931.57595527316982        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   931.56013463991280        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   931.54796418677768        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   931.53934611225657        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   931.53420620517488        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   931.53249814996161        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   931.53420620517477        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   931.53934611225657        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   931.54796418677790        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   931.56013463991303        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   931.57595527317051        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   931.59554178546614        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   931.61902338263553        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   931.64646660519099        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   931.67799701586830        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   931.71356981276426        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   931.75363641056686        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   931.79826984159149        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   1012.3924862278996        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   1012.3055993929687        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   1012.2274381637405        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   1012.1575003249960        1.0000000000000000     
