   3.8461538461538462E-004   3.8461538461538462E-004   912.53530573782984        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   912.51553813749820        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   912.49775854062091        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   912.48194747606237        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   912.46773454405240        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   912.45525017428156        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   912.44446067293393        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   912.43539810282334        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   912.42803058813138        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   912.42233133007926        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   912.41827774626836        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   912.41585272539646        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   912.41504559410271        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   912.41585272539623        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   912.41827774626825        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   912.42233133007926        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   912.42803058813149        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   912.43539810282300        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   912.44446067293347        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   912.45525017428179        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   912.46773454405240        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   912.48194747606169        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   912.49775854062079        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   912.51553813749751        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   912.53530573782939        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   974.54291685795670        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   974.50429902671885        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   974.46937890496145        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   974.43776900251100        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   974.40994323336827        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   974.38524357128676        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   974.36395825900524        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   974.34607943979972        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   974.33154573237630        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   974.32030368103290        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   974.31230821428323        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   974.30752517025451        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   974.30593323653261        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   974.30752517025439        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   974.31230821428301        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   974.32030368103210        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   974.33154573237596        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   974.34607943979927        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   974.36395825900513        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   974.38524357128631        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   974.40994323336793        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   974.43776900251078        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   974.46937890496122        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   974.50429902671840        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   974.54291685795658        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   1035.5096944007591        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   1035.4531550501179        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   1035.4013630854677        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   1035.3555561959174        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   1035.3145264278103        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   1035.2782825870099        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   1035.2470710483196        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   1035.2208573180060        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   1035.1995508572911        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   1035.1830717979033        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   1035.1713527531222        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   1035.1643426253061        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   1035.1620095285109        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   1035.1643426253052        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   1035.1713527531217        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   1035.1830717979019        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   1035.1995508572898        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   1035.2208573180051        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   1035.2470710483194        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   1035.2782825870095        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   1035.3145264278107        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   1035.3555561959172        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   1035.4013630854679        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   1035.4531550501176        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   1035.5096944007585        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   1094.9487940768774        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   1094.8753177292888        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   1094.8089553180816        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   1094.7494859627457        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   1094.6963616072073        1.0000000000000000     
   1.5384615384615385E-003   2.3076923076923075E-003   1094.6495230726873        1.0000000000000000     
   1.5384615384615385E-003   2.6923076923076922E-003   1094.6092070854879        1.0000000000000000     
   1.5384615384615385E-003   3.0769230769230769E-003   1094.5753529785909        1.0000000000000000     
   1.5384615384615385E-003   3.4615384615384616E-003   1094.5478414938791        1.0000000000000000     
   1.5384615384615385E-003   3.8461538461538464E-003   1094.5265666852692        1.0000000000000000     
   1.5384615384615385E-003   4.2307692307692307E-003   1094.5114390895328        1.0000000000000000     
   1.5384615384615385E-003   4.6153846153846149E-003   1094.5023908331366        1.0000000000000000     
   1.5384615384615385E-003   5.0000000000000001E-003   1094.4993795483688        1.0000000000000000     
   1.5384615384615385E-003   5.3846153846153844E-003   1094.5023908331357        1.0000000000000000     
   1.5384615384615385E-003   5.7692307692307696E-003   1094.5114390895333        1.0000000000000000     
   1.5384615384615385E-003   6.1538461538461538E-003   1094.5265666852690        1.0000000000000000     
   1.5384615384615385E-003   6.5384615384615381E-003   1094.5478414938780        1.0000000000000000     
   1.5384615384615385E-003   6.9230769230769233E-003   1094.5753529785898        1.0000000000000000     
   1.5384615384615385E-003   7.3076923076923076E-003   1094.6092070854868        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076927E-003   1094.6495230726871        1.0000000000000000     
   1.5384615384615385E-003   8.0769230769230770E-003   1094.6963616072069        1.0000000000000000     
   1.5384615384615385E-003   8.4615384615384613E-003   1094.7494859627457        1.0000000000000000     
   1.5384615384615385E-003   8.8461538461538456E-003   1094.8089553180823        1.0000000000000000     
   1.5384615384615385E-003   9.2307692307692299E-003   1094.8753177292883        1.0000000000000000     
   1.5384615384615385E-003   9.6153846153846159E-003   1094.9487940768774        1.0000000000000000     

   1.9230769230769232E-003   3.8461538461538462E-004   1152.4116510986507        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076923E-004   1152.3235699179306        1.0000000000000000     
   1.9230769230769232E-003   1.1538461538461537E-003   1152.2436729445687        1.0000000000000000     
   1.9230769230769232E-003   1.5384615384615385E-003   1152.1721084990675        1.0000000000000000     
   1.9230769230769232E-003   1.9230769230769232E-003   1152.1082499461534        1.0000000000000000     
   1.9230769230769232E-003   2.3076923076923075E-003   1152.0520152701106        1.0000000000000000     
   1.9230769230769232E-003   2.6923076923076922E-003   1152.0036321231082        1.0000000000000000     
   1.9230769230769232E-003   3.0769230769230769E-003   1151.9630143245674        1.0000000000000000     
   1.9230769230769232E-003   3.4615384615384616E-003   1151.9300144654308        1.0000000000000000     
   1.9230769230769232E-003   3.8461538461538464E-003   1151.9045009274830        1.0000000000000000     
   1.9230769230769232E-003   4.2307692307692307E-003   1151.8863624603127        1.0000000000000000     
   1.9230769230769232E-003   4.6153846153846149E-003   1151.8755146085980        1.0000000000000000     
   1.9230769230769232E-003   5.0000000000000001E-003   1151.8719046347512        1.0000000000000000     
   1.9230769230769232E-003   5.3846153846153844E-003   1151.8755146085980        1.0000000000000000     
   1.9230769230769232E-003   5.7692307692307696E-003   1151.8863624603125        1.0000000000000000     
   1.9230769230769232E-003   6.1538461538461538E-003   1151.9045009274830        1.0000000000000000     
   1.9230769230769232E-003   6.5384615384615381E-003   1151.9300144654317        1.0000000000000000     
   1.9230769230769232E-003   6.9230769230769233E-003   1151.9630143245674        1.0000000000000000     
   1.9230769230769232E-003   7.3076923076923076E-003   1152.0036321231071        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076927E-003   1152.0520152701104        1.0000000000000000     
   1.9230769230769232E-003   8.0769230769230770E-003   1152.1082499461536        1.0000000000000000     
   1.9230769230769232E-003   8.4615384615384613E-003   1152.1721084990677        1.0000000000000000     
   1.9230769230769232E-003   8.8461538461538456E-003   1152.2436729445694        1.0000000000000000     
   1.9230769230769232E-003   9.2307692307692299E-003   1152.3235699179318        1.0000000000000000     
   1.9230769230769232E-003   9.6153846153846159E-003   1152.4116510986512        1.0000000000000000     

   2.3076923076923075E-003   3.8461538461538462E-004   1207.4991767196830        1.0000000000000000     
   2.3076923076923075E-003   7.6923076923076923E-004   1207.3983371181262        1.0000000000000000     
   2.3076923076923075E-003   1.1538461538461537E-003   1207.3069055210719        1.0000000000000000     
   2.3076923076923075E-003   1.5384615384615385E-003   1207.2250190385935        1.0000000000000000     
   2.3076923076923075E-003   1.9230769230769232E-003   1207.1520091689931        1.0000000000000000     
   2.3076923076923075E-003   2.3076923076923075E-003   1207.0877731436799        1.0000000000000000     
   2.3076923076923075E-003   2.6923076923076922E-003   1207.0325300572119        1.0000000000000000     
   2.3076923076923075E-003   3.0769230769230769E-003   1206.9861689492136        1.0000000000000000     
   2.3076923076923075E-003   3.4615384615384616E-003   1206.9485148736514        1.0000000000000000     
   2.3076923076923075E-003   3.8461538461538464E-003   1206.9194109826688        1.0000000000000000     
   2.3076923076923075E-003   4.2307692307692307E-003   1206.8987245564817        1.0000000000000000     
   2.3076923076923075E-003   4.6153846153846149E-003   1206.8863547734879        1.0000000000000000     
   2.3076923076923075E-003   5.0000000000000001E-003   1206.8822386515230        1.0000000000000000     
   2.3076923076923075E-003   5.3846153846153844E-003   1206.8863547734879        1.0000000000000000     
   2.3076923076923075E-003   5.7692307692307696E-003   1206.8987245564817        1.0000000000000000     
   2.3076923076923075E-003   6.1538461538461538E-003   1206.9194109826685        1.0000000000000000     
   2.3076923076923075E-003   6.5384615384615381E-003   1206.9485148736519        1.0000000000000000     
   2.3076923076923075E-003   6.9230769230769233E-003   1206.9861689492134        1.0000000000000000     
   2.3076923076923075E-003   7.3076923076923076E-003   1207.0325300572113        1.0000000000000000     
   2.3076923076923075E-003   7.6923076923076927E-003   1207.0877731436799        1.0000000000000000     
   2.3076923076923075E-003   8.0769230769230770E-003   1207.1520091689929        1.0000000000000000     
   2.3076923076923075E-003   8.4615384615384613E-003   1207.2250190385935        1.0000000000000000     
   2.3076923076923075E-003   8.8461538461538456E-003   1207.3069055210724        1.0000000000000000     
   2.3076923076923075E-003   9.2307692307692299E-003   1207.3983371181264        1.0000000000000000     
   2.3076923076923075E-003   9.6153846153846159E-003   1207.4991767196834        1.0000000000000000     

   2.6923076923076922E-003   3.8461538461538462E-004   1259.8690118908464        1.0000000000000000     
   2.6923076923076922E-003   7.6923076923076923E-004   1259.7577961491349        1.0000000000000000     
   2.6923076923076922E-003   1.1538461538461537E-003   1259.6569847781566        1.0000000000000000     
