   3.8461538461538462E-004   3.8461538461538462E-004   905.42169596367000        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   905.40788281772097        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   905.39546378354919        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   905.38442915905023        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   905.37442480504944        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   905.36559616459760        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   905.35792530237268        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   905.35146199660403        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   905.34619216882891        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   905.34210534176486        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   905.33919279866961        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   905.33744798838916        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   905.33686684451914        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   905.33744798838916        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   905.33919279866939        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   905.34210534176555        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   905.34619216882902        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   905.35146199660358        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   905.35792530237268        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   905.36559616459772        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   905.37442480505013        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   905.38442915905023        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   905.39546378354919        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   905.40788281772109        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   905.42169596367046        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   960.47698336625706        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   960.45002431133219        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   960.42559785591982        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   960.40333881299409        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   960.38374704659805        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   960.36619790096563        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   960.35101037426125        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   960.33821207627386        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   960.32777720643912        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   960.31968494238652        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   960.31391793695207        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   960.31046314384469        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   960.30931246184423        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   960.31046314384469        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   960.31391793695207        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   960.31968494238686        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   960.32777720643935        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   960.33821207627443        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   960.35101037426125        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   960.36619790096609        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   960.38374704659816        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   960.40333881299409        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   960.42559785592005        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   960.45002431133253        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   960.47698336625774        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   1014.8073846390852        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   1014.7677269146952        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   1014.7311280065890        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   1014.6988470000749        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   1014.6697220176577        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   1014.6438103646833        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   1014.6214044487831        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   1014.6025229755148        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   1014.5871287441194        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   1014.5751908121140        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   1014.5666833615364        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   1014.5615869560769        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   1014.5598895196183        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   1014.5615869560776        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   1014.5666833615367        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   1014.5751908121147        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   1014.5871287441202        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   1014.6025229755148        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   1014.6214044487832        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   1014.6438103646843        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   1014.6697220176578        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   1014.6988470000750        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   1014.7311280065899        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   1014.7677269146958        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   1014.8073846390856        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   1068.0678559560799        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   1068.0157997865017        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   1067.9686979801559        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   1067.9263622333253        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   1067.8883055383080        1.0000000000000000     
   1.5384615384615385E-003   2.3076923076923075E-003   1067.8545327148861        1.0000000000000000     
   1.5384615384615385E-003   2.6923076923076922E-003   1067.8253418755028        1.0000000000000000     
   1.5384615384615385E-003   3.0769230769230769E-003   1067.8007432634950        1.0000000000000000     
   1.5384615384615385E-003   3.4615384615384616E-003   1067.7806886768021        1.0000000000000000     
   1.5384615384615385E-003   3.8461538461538464E-003   1067.7651373578337        1.0000000000000000     
   1.5384615384615385E-003   4.2307692307692307E-003   1067.7540552344256        1.0000000000000000     
   1.5384615384615385E-003   4.6153846153846149E-003   1067.7474166248912        1.0000000000000000     
   1.5384615384615385E-003   5.0000000000000001E-003   1067.7452055610711        1.0000000000000000     
   1.5384615384615385E-003   5.3846153846153844E-003   1067.7474166248921        1.0000000000000000     
