   3.8461538461538462E-004   3.8461538461538462E-004   920.20559587681601        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   920.17744610859165        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   920.15214707789028        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   920.12966217862163        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   920.10959454270073        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   920.09204750932997        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   920.07695830425780        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   920.06432738140438        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   920.05409144134956        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   920.04619487562240        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   920.04059064225646        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   920.03724301091711        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   920.03612966344599        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   920.03724301091700        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   920.04059064225646        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   920.04619487562240        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   920.05409144134990        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   920.06432738140461        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   920.07695830425826        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   920.09204750932986        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   920.10959454270096        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   920.12966217862152        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   920.15214707789016        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   920.17744610859222        1.0000000000000000     
