   3.8461538461538462E-004   3.8461538461538462E-004   455.35076030746387        6.5852898456071340E-016
   3.8461538461538462E-004   7.6923076923076923E-004   455.42192689819711        6.6599488360059557E-016
   3.8461538461538462E-004   1.1538461538461537E-003   455.46016206925384        6.7002992688004474E-016
   3.8461538461538462E-004   1.5384615384615385E-003   455.48325746171975        6.7247148632162698E-016
   3.8461538461538462E-004   1.9230769230769232E-003   455.49818242145199        6.7404877124414192E-016
   3.8461538461538462E-004   2.3076923076923075E-003   455.50831629627680        6.7511808562442824E-016
   3.8461538461538462E-004   2.6923076923076922E-003   455.51536427090622        6.7586010952106892E-016
   3.8461538461538462E-004   3.0769230769230769E-003   455.52034238549800        6.7638284804400384E-016
   3.8461538461538462E-004   3.4615384615384616E-003   455.52385120637825        6.7675030086621389E-016
   3.8461538461538462E-004   3.8461538461538464E-003   455.52627325843741        6.7700329256280610E-016
   3.8461538461538462E-004   4.2307692307692307E-003   455.52785428588402        6.7716807408522247E-016
   3.8461538461538462E-004   4.6153846153846149E-003   455.52874721278141        6.7726098951160350E-016
   3.8461538461538462E-004   5.0000000000000001E-003   455.52903593542152        6.7729100768221259E-016
   3.8461538461538462E-004   5.3846153846153844E-003   455.52874721278135        6.7726098951160576E-016
   3.8461538461538462E-004   5.7692307692307696E-003   455.52785428588425        6.7716807408522178E-016
   3.8461538461538462E-004   6.1538461538461538E-003   455.52627325843753        6.7700329256279831E-016
   3.8461538461538462E-004   6.5384615384615381E-003   455.52385120637803        6.7675030086619940E-016
   3.8461538461538462E-004   6.9230769230769233E-003   455.52034238549817        6.7638284804400729E-016
   3.8461538461538462E-004   7.3076923076923076E-003   455.51536427090622        6.7586010952106192E-016
   3.8461538461538462E-004   7.6923076923076927E-003   455.50831629627646        6.7511808562442360E-016
   3.8461538461538462E-004   8.0769230769230770E-003   455.49818242145199        6.7404877124414517E-016
   3.8461538461538462E-004   8.4615384615384613E-003   455.48325746172003        6.7247148632162580E-016
   3.8461538461538462E-004   8.8461538461538456E-003   455.46016206925390        6.7002992688004602E-016
   3.8461538461538462E-004   9.2307692307692299E-003   455.42192689819711        6.6599488360060425E-016
   3.8461538461538462E-004   9.6153846153846159E-003   455.35076030746433        6.5852898456073992E-016

   7.6923076923076923E-004   3.8461538461538462E-004   429.60368533113137        9.5167735248626816E-018
   7.6923076923076923E-004   7.6923076923076923E-004   429.69496457855286        9.6720972185029146E-018
   7.6923076923076923E-004   1.1538461538461537E-003   429.75385277764292        9.7733877061471161E-018
   7.6923076923076923E-004   1.5384615384615385E-003   429.79281568248859        9.8407934189155977E-018
   7.6923076923076923E-004   1.9230769230769232E-003   429.81958720897291        9.8872301731518595E-018
   7.6923076923076923E-004   2.3076923076923075E-003   429.83818752295502        9.9195139318201798E-018
   7.6923076923076923E-004   2.6923076923076922E-003   429.85137708315960        9.9423910120138772E-018
   7.6923076923076923E-004   3.0769230769230769E-003   429.86079567378459        9.9587035230085456E-018
   7.6923076923076923E-004   3.4615384615384616E-003   429.86748258476354        9.9702632042277556E-018
   7.6923076923076923E-004   3.8461538461538464E-003   429.87212081551854        9.9782655717753208E-018
   7.6923076923076923E-004   4.2307692307692307E-003   429.87515819345572        9.9834966908190930E-018
   7.6923076923076923E-004   4.6153846153846149E-003   429.87687700340399        9.9864529511115424E-018
   7.6923076923076923E-004   5.0000000000000001E-003   429.87743329091143        9.9874090483362748E-018
   7.6923076923076923E-004   5.3846153846153844E-003   429.87687700340422        9.9864529511116271E-018
   7.6923076923076923E-004   5.7692307692307696E-003   429.87515819345560        9.9834966908190730E-018
   7.6923076923076923E-004   6.1538461538461538E-003   429.87212081551843        9.9782655717751683E-018
   7.6923076923076923E-004   6.5384615384615381E-003   429.86748258476348        9.9702632042272502E-018
   7.6923076923076923E-004   6.9230769230769233E-003   429.86079567378448        9.9587035230082067E-018
   7.6923076923076923E-004   7.3076923076923076E-003   429.85137708315955        9.9423910120136214E-018
   7.6923076923076923E-004   7.6923076923076927E-003   429.83818752295485        9.9195139318199949E-018
   7.6923076923076923E-004   8.0769230769230770E-003   429.81958720897291        9.8872301731518472E-018
   7.6923076923076923E-004   8.4615384615384613E-003   429.79281568248882        9.8407934189155315E-018
   7.6923076923076923E-004   8.8461538461538456E-003   429.75385277764298        9.7733877061469913E-018
   7.6923076923076923E-004   9.2307692307692299E-003   429.69496457855286        9.6720972185029593E-018
   7.6923076923076923E-004   9.6153846153846159E-003   429.60368533113143        9.5167735248629189E-018

   1.1538461538461537E-003   3.8461538461538462E-004   407.37667143310210        1.6237781571096079E-019
