   3.8461538461538462E-004   3.8461538461538462E-004   975.71508026515573        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   975.57034641737266        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   975.44028030527659        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   975.32456226057764        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   975.22240188914168        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   975.13349441814319        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   975.05738475382475        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   974.99370569182338        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   974.94208147316988        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   974.90221377932608        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   974.87388214067323        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   974.85693876000698        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   974.85129994807903        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   974.85693876000710        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   974.87388214067312        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   974.90221377932687        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   974.94208147317022        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   974.99370569182338        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   975.05738475382520        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   975.13349441814330        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   975.22240188914236        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   975.32456226057809        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   975.44028030527727        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   975.57034641737266        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   975.71508026515573        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   1097.5090371526558        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   1097.2320631277512        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   1096.9831432941767        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   1096.7612729124041        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   1096.5661252150201        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   1096.3961505398909        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   1096.2507958362351        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   1096.1292514607167        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   1096.0307652667179        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   1095.9547377380436        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   1095.9007252351551        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   1095.8684299318224        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   1095.8576829674441        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   1095.8684299318229        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   1095.9007252351553        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   1095.9547377380445        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   1096.0307652667188        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   1096.1292514607171        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   1096.2507958362357        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   1096.3961505398916        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   1096.5661252150210        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   1096.7612729124046        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   1096.9831432941769        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   1097.2320631277516        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   1097.5090371526558        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   1211.7844719718539        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   1211.3977344614946        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   1211.0498864348669        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   1210.7413106749416        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   1210.4695563354921        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   1210.2333007838502        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   1210.0315211469049        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   1209.8629727464163        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   1209.7265215798413        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   1209.6212614213555        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   1209.5465203679710        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   1209.5018463837671        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   1209.4869826707950        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   1209.5018463837666        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   1209.5465203679712        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   1209.6212614213566        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   1209.7265215798425        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   1209.8629727464172        1.0000000000000000     
