   3.8461538461538462E-004   3.8461538461538462E-004   334.43147590730655        3.4360885448136367E-027
   3.8461538461538462E-004   7.6923076923076923E-004   334.49117643096270        3.4955427834991257E-027
   3.8461538461538462E-004   1.1538461538461537E-003   334.51952128032781        3.5237544059173626E-027
   3.8461538461538462E-004   1.5384615384615385E-003   334.53421486141315        3.5382322912691339E-027
   3.8461538461538462E-004   1.9230769230769232E-003   334.54215702202589        3.5459339759384820E-027
   3.8461538461538462E-004   2.3076923076923075E-003   334.54657652258072        3.5501367596505649E-027
   3.8461538461538462E-004   2.6923076923076922E-003   334.54904290861589        3.5524292082717416E-027
   3.8461538461538462E-004   3.0769230769230769E-003   334.55042369410052        3.5536815040527762E-027
   3.8461538461538462E-004   3.4615384615384616E-003   334.55118834861844        3.5543570776490315E-027
   3.8461538461538462E-004   3.8461538461538464E-003   334.55160385534094        3.5547143959399534E-027
   3.8461538461538462E-004   4.2307692307692307E-003   334.55182158914710        3.5548967906399897E-027
   3.8461538461538462E-004   4.6153846153846149E-003   334.55192490952811        3.5549814390370442E-027
   3.8461538461538462E-004   5.0000000000000001E-003   334.55195519451502        3.5550059236657428E-027
   3.8461538461538462E-004   5.3846153846153844E-003   334.55192490952811        3.5549814390370449E-027
   3.8461538461538462E-004   5.7692307692307696E-003   334.55182158914710        3.5548967906399904E-027
   3.8461538461538462E-004   6.1538461538461538E-003   334.55160385534089        3.5547143959399634E-027
   3.8461538461538462E-004   6.5384615384615381E-003   334.55118834861850        3.5543570776490867E-027
   3.8461538461538462E-004   6.9230769230769233E-003   334.55042369410040        3.5536815040527705E-027
   3.8461538461538462E-004   7.3076923076923076E-003   334.54904290861583        3.5524292082717258E-027
   3.8461538461538462E-004   7.6923076923076927E-003   334.54657652258055        3.5501367596505161E-027
   3.8461538461538462E-004   8.0769230769230770E-003   334.54215702202578        3.5459339759384425E-027
   3.8461538461538462E-004   8.4615384615384613E-003   334.53421486141303        3.5382322912691490E-027
   3.8461538461538462E-004   8.8461538461538456E-003   334.51952128032787        3.5237544059174458E-027
   3.8461538461538462E-004   9.2307692307692299E-003   334.49117643096270        3.4955427834991221E-027
   3.8461538461538462E-004   9.6153846153846159E-003   334.43147590730655        3.4360885448136288E-027

   7.6923076923076923E-004   3.8461538461538462E-004   323.44165706450639        1.5485263200377467E-028
   7.6923076923076923E-004   7.6923076923076923E-004   323.51079942938298        1.5811374891297714E-028
   7.6923076923076923E-004   1.1538461538461537E-003   323.55060752746141        1.5999398514324810E-028
   7.6923076923076923E-004   1.5384615384615385E-003   323.57341685513268        1.6106127756465718E-028
   7.6923076923076923E-004   1.9230769230769232E-003   323.58668289233356        1.6167236318898822E-028
   7.6923076923076923E-004   2.3076923076923075E-003   323.59425922275136        1.6201369942659316E-028
   7.6923076923076923E-004   2.6923076923076922E-003   323.59859611050251        1.6220419837092855E-028
   7.6923076923076923E-004   3.0769230769230769E-003   323.60105954435130        1.6230944332008270E-028
   7.6923076923076923E-004   3.4615384615384616E-003   323.60243745196470        1.6236658889196975E-028
   7.6923076923076923E-004   3.8461538461538464E-003   323.60319146889151        1.6239691702518879E-028
   7.6923076923076923E-004   4.2307692307692307E-003   323.60358854551873        1.6241242121128531E-028
   7.6923076923076923E-004   4.6153846153846149E-003   323.60377758496060        1.6241961941700785E-028
   7.6923076923076923E-004   5.0000000000000001E-003   323.60383308797208        1.6242170143453568E-028
   7.6923076923076923E-004   5.3846153846153844E-003   323.60377758496060        1.6241961941700384E-028
   7.6923076923076923E-004   5.7692307692307696E-003   323.60358854551873        1.6241242121128542E-028
   7.6923076923076923E-004   6.1538461538461538E-003   323.60319146889140        1.6239691702519059E-028
   7.6923076923076923E-004   6.5384615384615381E-003   323.60243745196476        1.6236658889197269E-028
   7.6923076923076923E-004   6.9230769230769233E-003   323.60105954435113        1.6230944332008045E-028
   7.6923076923076923E-004   7.3076923076923076E-003   323.59859611050251        1.6220419837092996E-028
   7.6923076923076923E-004   7.6923076923076927E-003   323.59425922275108        1.6201369942658827E-028
   7.6923076923076923E-004   8.0769230769230770E-003   323.58668289233356        1.6167236318898743E-028
   7.6923076923076923E-004   8.4615384615384613E-003   323.57341685513273        1.6106127756465926E-028
   7.6923076923076923E-004   8.8461538461538456E-003   323.55060752746141        1.5999398514325348E-028
   7.6923076923076923E-004   9.2307692307692299E-003   323.51079942938293        1.5811374891297649E-028
   7.6923076923076923E-004   9.6153846153846159E-003   323.44165706450639        1.5485263200376803E-028

   1.1538461538461537E-003   3.8461538461538462E-004   315.34881065567885        1.5183153052500821E-029
   1.1538461538461537E-003   7.6923076923076923E-004   315.41142460480381        1.5475385695341825E-029
   1.1538461538461537E-003   1.1538461538461537E-003   315.45142819091353        1.5661502121130762E-029
   1.1538461538461537E-003   1.5384615384615385E-003   315.47654361830627        1.5776972632595802E-029
   1.1538461538461537E-003   1.9230769230769232E-003   315.49178012999658        1.5845598230424474E-029
   1.1538461538461537E-003   2.3076923076923075E-003   315.50083519168430        1.5885296654731872E-029
   1.1538461538461537E-003   2.6923076923076922E-003   315.50615851893468        1.5907935942714363E-029
   1.1538461538461537E-003   3.0769230769230769E-003   315.50923905386168        1.5920611567095811E-029
   1.1538461538461537E-003   3.4615384615384616E-003   315.51098555088754        1.5927550133856845E-029
   1.1538461538461537E-003   3.8461538461538464E-003   315.51195075343662        1.5931249266834327E-029
   1.1538461538461537E-003   4.2307692307692307E-003   315.51246268668751        1.5933144367095681E-029
