   3.8461538461538462E-004   3.8461538461538462E-004   878.56665686057681        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   878.56241784265671        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   878.55869603047609        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   878.55548571706890        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   878.55245269553518        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   878.54974909212274        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   878.54735959775087        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   878.54534272089177        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   878.54369451614696        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   878.54241372915033        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   878.54149946917391        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   878.54095114073164        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   878.54076840177731        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   878.54095114073164        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   878.54149946917391        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   878.54241372914987        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   878.54369451614673        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   878.54534272089143        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   878.54735959775019        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   878.54974909212194        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   878.55245269553518        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   878.55548571706890        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   878.55869603047631        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   878.56241784265671        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   878.56665686057693        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   907.02407451025374        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   907.01600817905558        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   907.00874477730929        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   907.00193356847967        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   906.99609928335065        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   906.99063836536811        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   906.98587328466124        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   906.98184919605478        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   906.97856053599651        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   906.97600490490743        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   906.97418058889491        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   906.97308643908707        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   906.97272179442211        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   906.97308643908650        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   906.97418058889525        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   906.97600490490709        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   906.97856053599594        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   906.98184919605433        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   906.98587328466101        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   906.99063836536777        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   906.99609928335065        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   907.00193356848024        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   907.00874477730974        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   907.01600817905569        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   907.02407451025385        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   935.26426422588531        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   935.25232809492184        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   935.24092421261571        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   935.23130577353868        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   935.22236490207558        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   935.21418701799712        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   935.20706946046118        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   935.20105725668907        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   935.19614349334051        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   935.19232480493167        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   935.18959877654390        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   935.18796378318098        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   935.18741888752152        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   935.18796378318120        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   935.18959877654447        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   935.19232480493156        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   935.19614349334051        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   935.20105725668896        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   935.20706946046096        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   935.21418701799701        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   935.22236490207501        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   935.23130577353868        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   935.24092421261571        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   935.25232809492161        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   935.26426422588463        1.0000000000000000     

