   3.8461538461538462E-004   3.8461538461538462E-004   994.84528110473991        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   994.63504333709307        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   994.44587118647735        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   994.27723789171637        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   994.12809220013560        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   993.99788291472248        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   993.88596630419454        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   993.79186013226649        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   993.71516092289266        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   993.65562021537266        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   993.61311667611119        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   993.58761308045916        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   993.57911036065548        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   993.58761308045939        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   993.61311667611199        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   993.65562021537312        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   993.71516092289357        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   993.79186013226672        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   993.88596630419465        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   993.99788291472294        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   994.12809220013594        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   994.27723789171625        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   994.44587118647735        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   994.63504333709295        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   994.84528110473957        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   1133.9956644030181        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   1133.5976575229174        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   1133.2396364003271        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   1132.9201823615465        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   1132.6384433153471        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   1132.3923785866414        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   1132.1810571188555        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   1132.0034398544503        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   1131.8587196522292        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   1131.7463960117771        1.0000000000000000     
