   3.8461538461538462E-004   3.8461538461538462E-004   320.45214928797662        5.0821171559149678E-029
   3.8461538461538462E-004   7.6923076923076923E-004   320.50682539865744        5.1680544447176240E-029
   3.8461538461538462E-004   1.1538461538461537E-003   320.53119529820299        5.2058316803074681E-029
   3.8461538461538462E-004   1.5384615384615385E-003   320.54285387414996        5.2234416950857658E-029
   3.8461538461538462E-004   1.9230769230769232E-003   320.54856634140504        5.2317801496013430E-029
   3.8461538461538462E-004   2.3076923076923075E-003   320.55140704739154        5.2357696465867840E-029
   3.8461538461538462E-004   2.6923076923076922E-003   320.55279818105765        5.2376392017000553E-029
   3.8461538461538462E-004   3.0769230769230769E-003   320.55347387994794        5.2385072150169074E-029
   3.8461538461538462E-004   3.4615384615384616E-003   320.55379410012904        5.2388995680094310E-029
   3.8461538461538462E-004   3.8461538461538464E-003   320.55394136588484        5.2390714152239157E-029
   3.8461538461538462E-004   4.2307692307692307E-003   320.55400645221431        5.2391437388769895E-029
   3.8461538461538462E-004   4.6153846153846149E-003   320.55403294829841        5.2391718957320266E-029
   3.8461538461538462E-004   5.0000000000000001E-003   320.55403999797869        5.2391791715867371E-029
   3.8461538461538462E-004   5.3846153846153844E-003   320.55403294829853        5.2391718957320345E-029
   3.8461538461538462E-004   5.7692307692307696E-003   320.55400645221420        5.2391437388769278E-029
   3.8461538461538462E-004   6.1538461538461538E-003   320.55394136588473        5.2390714152237924E-029
   3.8461538461538462E-004   6.5384615384615381E-003   320.55379410012904        5.2388995680094209E-029
   3.8461538461538462E-004   6.9230769230769233E-003   320.55347387994794        5.2385072150168962E-029
   3.8461538461538462E-004   7.3076923076923076E-003   320.55279818105771        5.2376392017000094E-029
   3.8461538461538462E-004   7.6923076923076927E-003   320.55140704739165        5.2357696465867335E-029
   3.8461538461538462E-004   8.0769230769230770E-003   320.54856634140492        5.2317801496011860E-029
   3.8461538461538462E-004   8.4615384615384613E-003   320.54285387414990        5.2234416950857422E-029
   3.8461538461538462E-004   8.8461538461538456E-003   320.53119529820287        5.2058316803073672E-029
   3.8461538461538462E-004   9.2307692307692299E-003   320.50682539865744        5.1680544447176386E-029
   3.8461538461538462E-004   9.6153846153846159E-003   320.45214928797662        5.0821171559151035E-029

   7.6923076923076923E-004   3.8461538461538462E-004   312.33124456034193        4.8889119544848234E-030
   7.6923076923076923E-004   7.6923076923076923E-004   312.39110093754465        4.9789865019641925E-030
   7.6923076923076923E-004   1.1538461538461537E-003   312.42356272841261        5.0269422170086932E-030
   7.6923076923076923E-004   1.5384615384615385E-003   312.44076823938917        5.0515519314482633E-030
   7.6923076923076923E-004   1.9230769230769232E-003   312.44990769760068        5.0641366657927485E-030
   7.6923076923076923E-004   2.3076923076923075E-003   312.45456482399845        5.0702400423920818E-030
   7.6923076923076923E-004   2.6923076923076922E-003   312.45691189709248        5.0731605338730456E-030
   7.6923076923076923E-004   3.0769230769230769E-003   312.45806999553213        5.0745264734291866E-030
   7.6923076923076923E-004   3.4615384615384616E-003   312.45862476835902        5.0751453561700543E-030
   7.6923076923076923E-004   3.8461538461538464E-003   312.45888177851765        5.0754161542870457E-030
   7.6923076923076923E-004   4.2307692307692307E-003   312.45899592457118        5.0755297602543586E-030
   7.6923076923076923E-004   4.6153846153846149E-003   312.45904253238865        5.0755738023775894E-030
   7.6923076923076923E-004   5.0000000000000001E-003   312.45905495087044        5.0755851456427533E-030
   7.6923076923076923E-004   5.3846153846153844E-003   312.45904253238859        5.0755738023776153E-030
   7.6923076923076923E-004   5.7692307692307696E-003   312.45899592457118        5.0755297602543123E-030
   7.6923076923076923E-004   6.1538461538461538E-003   312.45888177851754        5.0754161542870534E-030
   7.6923076923076923E-004   6.5384615384615381E-003   312.45862476835885        5.0751453561700039E-030
   7.6923076923076923E-004   6.9230769230769233E-003   312.45806999553213        5.0745264734291656E-030
   7.6923076923076923E-004   7.3076923076923076E-003   312.45691189709248        5.0731605338730106E-030
   7.6923076923076923E-004   7.6923076923076927E-003   312.45456482399845        5.0702400423919746E-030
   7.6923076923076923E-004   8.0769230769230770E-003   312.44990769760074        5.0641366657924921E-030
   7.6923076923076923E-004   8.4615384615384613E-003   312.44076823938917        5.0515519314481386E-030
   7.6923076923076923E-004   8.8461538461538456E-003   312.42356272841261        5.0269422170087702E-030
   7.6923076923076923E-004   9.2307692307692299E-003   312.39110093754476        4.9789865019643334E-030
   7.6923076923076923E-004   9.6153846153846159E-003   312.33124456034204        4.8889119544852403E-030

   1.1538461538461537E-003   3.8461538461538462E-004   306.82706036440493        1.1147780633946125E-030
   1.1538461538461537E-003   7.6923076923076923E-004   306.87746615799409        1.1304273851914116E-030
   1.1538461538461537E-003   1.1538461538461537E-003   306.90781459708029        1.1395577629462201E-030
   1.1538461538461537E-003   1.5384615384615385E-003   306.92554605798944        1.1446920143929039E-030
   1.1538461538461537E-003   1.9230769230769232E-003   306.93535247106007        1.1473873555683577E-030
   1.1538461538461537E-003   2.3076923076923075E-003   306.94056149709189        1.1487326915582900E-030
   1.1538461538461537E-003   2.6923076923076922E-003   306.94326126373210        1.1493870797524068E-030
   1.1538461538461537E-003   3.0769230769230769E-003   306.94461954421303        1.1496958023100927E-030
   1.1538461538461537E-003   3.4615384615384616E-003   306.94527926477411        1.1498361100251393E-030
   1.1538461538461537E-003   3.8461538461538464E-003   306.94558785783778        1.1498974418991219E-030
   1.1538461538461537E-003   4.2307692307692307E-003   306.94572579709256        1.1499230683769334E-030
   1.1538461538461537E-003   4.6153846153846149E-003   306.94578233592722        1.1499329462243793E-030
   1.1538461538461537E-003   5.0000000000000001E-003   306.94579742646255        1.1499354785178423E-030
   1.1538461538461537E-003   5.3846153846153844E-003   306.94578233592722        1.1499329462243979E-030
   1.1538461538461537E-003   5.7692307692307696E-003   306.94572579709256        1.1499230683769566E-030
   1.1538461538461537E-003   6.1538461538461538E-003   306.94558785783767        1.1498974418990996E-030
   1.1538461538461537E-003   6.5384615384615381E-003   306.94527926477394        1.1498361100251169E-030
   1.1538461538461537E-003   6.9230769230769233E-003   306.94461954421303        1.1496958023101031E-030
   1.1538461538461537E-003   7.3076923076923076E-003   306.94326126373221        1.1493870797524033E-030
   1.1538461538461537E-003   7.6923076923076927E-003   306.94056149709189        1.1487326915582695E-030
   1.1538461538461537E-003   8.0769230769230770E-003   306.93535247105990        1.1473873555683394E-030
   1.1538461538461537E-003   8.4615384615384613E-003   306.92554605798944        1.1446920143928839E-030
