   3.8461538461538462E-004   3.8461538461538462E-004   917.33325535723623        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   917.30848672045818        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   917.28621878857803        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   917.26642212191598        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   917.24871079308980        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   917.23319954175236        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   917.21983785961083        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   917.20863945984706        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   917.19955419609596        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   917.19253851374367        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   917.18755560022635        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   917.18457750932123        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   917.18358679007065        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   917.18457750932123        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   917.18755560022623        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   917.19253851374299        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   917.19955419609562        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   917.20863945984684        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   917.21983785961004        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   917.23319954175224        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   917.24871079309037        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   917.26642212191666        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   917.28621878857837        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   917.30848672045795        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   917.33325535723611        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   984.00296547759967        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   983.95459418306712        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   983.91092373905815        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   983.87154474449380        1.0000000000000000     
