   3.8461538461538462E-004   3.8461538461538462E-004   876.85290526018127        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   876.84892322379767        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   876.84543598465473        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   876.84243769651596        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   876.83959495344936        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   876.83705972797929        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   876.83481623593786        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   876.83292288953317        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   876.83137575065609        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   876.83017356750781        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   876.82931545150893        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   876.82880080878522        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   876.82862929829048        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   876.82880080878488        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   876.82931545150848        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   876.83017356750713        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   876.83137575065609        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   876.83292288953317        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   876.83481623593786        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   876.83705972797895        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   876.83959495344936        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   876.84243769651596        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   876.84543598465473        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   876.84892322379744        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   876.85290526018071        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   903.60343872155056        1.0000000000000000     
