   3.8461538461538462E-004   3.8461538461538462E-004   908.65513913824657        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   908.63883128470638        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   908.62416322527747        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   908.61112156858576        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   908.59934578565446        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   908.58897571515297        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   908.57998762487637        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   908.57242465259685        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   908.56626601460005        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   908.56149508597048        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   908.55809792743889        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   908.55606401037153        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   908.55538677984885        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   908.55606401037096        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   908.55809792743844        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   908.56149508596991        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   908.56626601459948        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   908.57242465259628        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   908.57998762487614        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   908.58897571515297        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   908.59934578565492        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   908.61112156858565        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   908.62416322527747        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   908.63883128470661        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   908.65513913824645        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   966.87638359188861        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   966.84453326213179        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   966.81569795270957        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   966.78950388114777        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   966.76644102281432        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   966.74587204113084        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   966.72810467786496        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   966.71315324800946        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   966.70097854848393        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   966.69154746776633        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   966.68483221839074        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   966.68081180250397        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   966.67947314390403        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   966.68081180250397        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   966.68483221839074        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   966.69154746776644        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   966.70097854848382        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   966.71315324800912        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   966.72810467786485        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   966.74587204113004        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   966.76644102281432        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   966.78950388114754        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   966.81569795270843        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   966.84453326213077        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   966.87638359188747        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   1024.2403656916590        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   1024.1936091692546        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   1024.1506115838929        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   1024.1126244358143        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   1024.0784678615255        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   1024.0481808302932        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   1024.0220389148071        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   1024.0000408832509        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   1023.9821294503105        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   1023.9682552551237        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   1023.9583768312953        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   1023.9524628237979        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   1023.9504936992379        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   1023.9524628237979        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   1023.9583768312946        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   1023.9682552551239        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   1023.9821294503105        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   1024.0000408832507        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   1024.0220389148067        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   1024.0481808302941        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   1024.0784678615255        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   1024.1126244358143        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   1024.1506115838922        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   1024.1936091692530        1.0000000000000000     
