   7.6923076923076923E-004   4.6153846153846149E-003   561.01512104713822        5.9925860243382605E-010
   7.6923076923076923E-004   5.0000000000000001E-003   561.01595314854887        5.9931026939203118E-010
   7.6923076923076923E-004   5.3846153846153844E-003   561.01512104713800        5.9925860243383236E-010
   7.6923076923076923E-004   5.7692307692307696E-003   561.01257379389074        5.9910041086726702E-010
   7.6923076923076923E-004   6.1538461538461538E-003   561.00815240544762        5.9882574350508245E-010
   7.6923076923076923E-004   6.5384615384615381E-003   561.00156992032896        5.9841665770746355E-010
   7.6923076923076923E-004   6.9230769230769233E-003   560.99237241338369        5.9784481781428477E-010
   7.6923076923076923E-004   7.3076923076923076E-003   560.97986978848144        5.9706724438141088E-010
   7.6923076923076923E-004   7.6923076923076927E-003   560.96301549472605        5.9601895706839384E-010
   7.6923076923076923E-004   8.0769230769230770E-003   560.94015528938269        5.9459766450512465E-010
   7.6923076923076923E-004   8.4615384615384613E-003   560.90847112468293        5.9263007186888188E-010
   7.6923076923076923E-004   8.8461538461538456E-003   560.86403208125773        5.8987644226241104E-010
   7.6923076923076923E-004   9.2307692307692299E-003   560.79902376538837        5.8586467651133696E-010
   7.6923076923076923E-004   9.6153846153846159E-003   560.70101042658928        5.7985826813630960E-010

   1.1538461538461537E-003   3.8461538461538462E-004   527.74913721395944        1.5599001439442868E-011
   1.1538461538461537E-003   7.6923076923076923E-004   527.85287661250550        1.5791645699825938E-011
   1.1538461538461537E-003   1.1538461538461537E-003   527.92866151025760        1.5933681184278087E-011
   1.1538461538461537E-003   1.5384615384615385E-003   527.98480235423006        1.6039550526090710E-011
   1.1538461538461537E-003   1.9230769230769232E-003   528.02627530693871        1.6118088297463919E-011
   1.1538461538461537E-003   2.3076923076923075E-003   528.05718205076880        1.6176773971246861E-011
   1.1538461538461537E-003   2.6923076923076922E-003   528.08042980901826        1.6220987887021476E-011
   1.1538461538461537E-003   3.0769230769230769E-003   528.09790390434830        1.6254251044650153E-011
   1.1538461538461537E-003   3.4615384615384616E-003   528.11087496681648        1.6278953133327541E-011
   1.1538461538461537E-003   3.8461538461538464E-003   528.12021539892021        1.6296743721443409E-011
   1.1538461538461537E-003   4.2307692307692307E-003   528.12651503086579        1.6308742525063380E-011
   1.1538461538461537E-003   4.6153846153846149E-003   528.13015352166497        1.6315672317828083E-011
   1.1538461538461537E-003   5.0000000000000001E-003   528.13134351908650        1.6317938663033538E-011
   1.1538461538461537E-003   5.3846153846153844E-003   528.13015352166497        1.6315672317828186E-011
   1.1538461538461537E-003   5.7692307692307696E-003   528.12651503086602        1.6308742525063328E-011
   1.1538461538461537E-003   6.1538461538461538E-003   528.12021539892044        1.6296743721443073E-011
   1.1538461538461537E-003   6.5384615384615381E-003   528.11087496681637        1.6278953133327072E-011
   1.1538461538461537E-003   6.9230769230769233E-003   528.09790390434796        1.6254251044649652E-011
   1.1538461538461537E-003   7.3076923076923076E-003   528.08042980901757        1.6220987887020769E-011
   1.1538461538461537E-003   7.6923076923076927E-003   528.05718205076857        1.6176773971246486E-011
   1.1538461538461537E-003   8.0769230769230770E-003   528.02627530693849        1.6118088297463738E-011
   1.1538461538461537E-003   8.4615384615384613E-003   527.98480235422983        1.6039550526090895E-011
   1.1538461538461537E-003   8.8461538461538456E-003   527.92866151025737        1.5933681184278042E-011
   1.1538461538461537E-003   9.2307692307692299E-003   527.85287661250516        1.5791645699825466E-011
   1.1538461538461537E-003   9.6153846153846159E-003   527.74913721395910        1.5599001439442423E-011

   1.5384615384615385E-003   3.8461538461538462E-004   498.22597234263179        4.1154187003937495E-013
   1.5384615384615385E-003   7.6923076923076923E-004   498.32820157018836        4.1714848407221042E-013
   1.5384615384615385E-003   1.1538461538461537E-003   498.40811686183798        4.2157837519281515E-013
   1.5384615384615385E-003   1.5384615384615385E-003   498.46988564384429        4.2502957475019460E-013
   1.5384615384615385E-003   1.9230769230769232E-003   498.51729681795240        4.2769381707346045E-013
   1.5384615384615385E-003   2.3076923076923075E-003   498.55363633293888        4.2974415096036009E-013
   1.5384615384615385E-003   2.6923076923076922E-003   498.58151942648897        4.3132169636086201E-013
   1.5384615384615385E-003   3.0769230769230769E-003   498.60277673245446        4.3252658004954891E-013
   1.5384615384615385E-003   3.4615384615384616E-003   498.61871736840982        4.3343117252181573E-013
   1.5384615384615385E-003   3.8461538461538464E-003   498.63027909576653        4.3408774260787469E-013
   1.5384615384615385E-003   4.2307692307692307E-003   498.63811527476048        4.3453292722938114E-013
   1.5384615384615385E-003   4.6153846153846149E-003   498.64265512356781        4.3479089716485084E-013
   1.5384615384615385E-003   5.0000000000000001E-003   498.64414210627456        4.3487540007701588E-013
   1.5384615384615385E-003   5.3846153846153844E-003   498.64265512356786        4.3479089716484953E-013
   1.5384615384615385E-003   5.7692307692307696E-003   498.63811527476048        4.3453292722937296E-013
   1.5384615384615385E-003   6.1538461538461538E-003   498.63027909576641        4.3408774260785727E-013
   1.5384615384615385E-003   6.5384615384615381E-003   498.61871736840982        4.3343117252180068E-013
   1.5384615384615385E-003   6.9230769230769233E-003   498.60277673245400        4.3252658004952927E-013
   1.5384615384615385E-003   7.3076923076923076E-003   498.58151942648863        4.3132169636084590E-013
   1.5384615384615385E-003   7.6923076923076927E-003   498.55363633293848        4.2974415096034944E-013
   1.5384615384615385E-003   8.0769230769230770E-003   498.51729681795200        4.2769381707345278E-013
   1.5384615384615385E-003   8.4615384615384613E-003   498.46988564384418        4.2502957475019349E-013
   1.5384615384615385E-003   8.8461538461538456E-003   498.40811686183764        4.2157837519280359E-013
   1.5384615384615385E-003   9.2307692307692299E-003   498.32820157018807        4.1714848407219321E-013
   1.5384615384615385E-003   9.6153846153846159E-003   498.22597234263162        4.1154187003935188E-013

   1.9230769230769232E-003   3.8461538461538462E-004   471.87100085281975        1.1038016510768944E-014
   1.9230769230769232E-003   7.6923076923076923E-004   471.96897824887316        1.1198286479356540E-014
   1.9230769230769232E-003   1.1538461538461537E-003   472.04842562119563        1.1329784800574531E-014
   1.9230769230769232E-003   1.5384615384615385E-003   472.11204519048613        1.1436053299782526E-014
   1.9230769230769232E-003   1.9230769230769232E-003   472.16233972993660        1.1520651720808259E-014
   1.9230769230769232E-003   2.3076923076923075E-003   472.20181521801874        1.1587396240121296E-014
   1.9230769230769232E-003   2.6923076923076922E-003   472.23265898413314        1.1639742633928682E-014
   1.9230769230769232E-003   3.0769230769230769E-003   472.25649847481913        1.1680310297072059E-014
   1.9230769230769232E-003   3.4615384615384616E-003   472.27456031088542        1.1711103446404751E-014
   1.9230769230769232E-003   3.8461538461538464E-003   472.28775944610027        1.1733634507644007E-014
   1.9230769230769232E-003   4.2307692307692307E-003   472.29675254783098        1.1748998139437381E-014
   1.9230769230769232E-003   4.6153846153846149E-003   472.30198003442251        1.1757932862958591E-014
   1.9230769230769232E-003   5.0000000000000001E-003   472.30369501421194        1.1760864705280042E-014
   1.9230769230769232E-003   5.3846153846153844E-003   472.30198003442251        1.1757932862958451E-014
   1.9230769230769232E-003   5.7692307692307696E-003   472.29675254783064        1.1748998139436808E-014
   1.9230769230769232E-003   6.1538461538461538E-003   472.28775944610027        1.1733634507643563E-014
   1.9230769230769232E-003   6.5384615384615381E-003   472.27456031088474        1.1711103446404198E-014
   1.9230769230769232E-003   6.9230769230769233E-003   472.25649847481878        1.1680310297071420E-014
   1.9230769230769232E-003   7.3076923076923076E-003   472.23265898413297        1.1639742633928274E-014
   1.9230769230769232E-003   7.6923076923076927E-003   472.20181521801834        1.1587396240120918E-014
   1.9230769230769232E-003   8.0769230769230770E-003   472.16233972993626        1.1520651720807857E-014
   1.9230769230769232E-003   8.4615384615384613E-003   472.11204519048550        1.1436053299782133E-014
   1.9230769230769232E-003   8.8461538461538456E-003   472.04842562119512        1.1329784800573942E-014
   1.9230769230769232E-003   9.2307692307692299E-003   471.96897824887299        1.1198286479356190E-014
   1.9230769230769232E-003   9.6153846153846159E-003   471.87100085281980        1.1038016510768672E-014

   2.3076923076923075E-003   3.8461538461538462E-004   448.43367956688229        3.1254566757397949E-016
   2.3076923076923075E-003   7.6923076923076923E-004   448.52575863823375        3.1725549893972807E-016
   2.3076923076923075E-003   1.1538461538461537E-003   448.60242782925940        3.2122640143594551E-016
   2.3076923076923075E-003   1.5384615384615385E-003   448.66540473483326        3.2452104205855379E-016
   2.3076923076923075E-003   1.9230769230769232E-003   448.71634123552263        3.2720693981452431E-016
   2.3076923076923075E-003   2.3076923076923075E-003   448.75710740358375        3.2936966069764564E-016
   2.3076923076923075E-003   2.6923076923076922E-003   448.78946713473817        3.3109429966052592E-016
   2.3076923076923075E-003   3.0769230769230769E-003   448.81479416541578        3.3244872835746680E-016
   2.3076923076923075E-003   3.4615384615384616E-003   448.83417110214560        3.3348752037480194E-016
   2.3076923076923075E-003   3.8461538461538464E-003   448.84843557767408        3.3425356085182720E-016
   2.3076923076923075E-003   4.2307692307692307E-003   448.85820557506366        3.3477884405178870E-016
   2.3076923076923075E-003   4.6153846153846149E-003   448.86390381027229        3.3508542537805841E-016
   2.3076923076923075E-003   5.0000000000000001E-003   448.86577631030582        3.3518620472122900E-016
   2.3076923076923075E-003   5.3846153846153844E-003   448.86390381027189        3.3508542537805121E-016
   2.3076923076923075E-003   5.7692307692307696E-003   448.85820557506338        3.3477884405177361E-016
   2.3076923076923075E-003   6.1538461538461538E-003   448.84843557767374        3.3425356085181359E-016
   2.3076923076923075E-003   6.5384615384615381E-003   448.83417110214538        3.3348752037479228E-016
   2.3076923076923075E-003   6.9230769230769233E-003   448.81479416541549        3.3244872835745275E-016
   2.3076923076923075E-003   7.3076923076923076E-003   448.78946713473789        3.3109429966051384E-016
   2.3076923076923075E-003   7.6923076923076927E-003   448.75710740358352        3.2936966069763775E-016
   2.3076923076923075E-003   8.0769230769230770E-003   448.71634123552241        3.2720693981451622E-016
   2.3076923076923075E-003   8.4615384615384613E-003   448.66540473483286        3.2452104205854334E-016
   2.3076923076923075E-003   8.8461538461538456E-003   448.60242782925894        3.2122640143592939E-016
   2.3076923076923075E-003   9.2307692307692299E-003   448.52575863823358        3.1725549893971989E-016
   2.3076923076923075E-003   9.6153846153846159E-003   448.43367956688229        3.1254566757397811E-016

   2.6923076923076922E-003   3.8461538461538462E-004   427.67267473571400        9.7030939098437097E-018
   2.6923076923076922E-003   7.6923076923076923E-004   427.75822319374453        9.8520219981520145E-018
   2.6923076923076922E-003   1.1538461538461537E-003   427.83079142474008        9.9799946121666465E-018
   2.6923076923076922E-003   1.5384615384615385E-003   427.89153151544866        1.0088251937458500E-017
   2.6923076923076922E-003   1.9230769230769232E-003   427.94153498498048        1.0178139736766828E-017
   2.6923076923076922E-003   2.3076923076923075E-003   427.98219156870044        1.0251720349514123E-017
   2.6923076923076922E-003   2.6923076923076922E-003   428.01490062381549        1.0311228085554584E-017
   2.6923076923076922E-003   3.0769230769230769E-003   428.04078625994958        1.0358510050700627E-017
   2.6923076923076922E-003   3.4615384615384616E-003   428.06076720136065        1.0395115051026854E-017
   2.6923076923076922E-003   3.8461538461538464E-003   428.07557737350407        1.0422305240925355E-017
   2.6923076923076922E-003   4.2307692307692307E-003   428.08577174835153        1.0441048627666920E-017
   2.6923076923076922E-003   4.6153846153846149E-003   428.09173680516790        1.0452025954763250E-017
   2.6923076923076922E-003   5.0000000000000001E-003   428.09370012048078        1.0455640557711014E-017
   2.6923076923076922E-003   5.3846153846153844E-003   428.09173680516756        1.0452025954763137E-017
   2.6923076923076922E-003   5.7692307692307696E-003   428.08577174835131        1.0441048627666712E-017
   2.6923076923076922E-003   6.1538461538461538E-003   428.07557737350402        1.0422305240925115E-017
   2.6923076923076922E-003   6.5384615384615381E-003   428.06076720136042        1.0395115051026505E-017
   2.6923076923076922E-003   6.9230769230769233E-003   428.04078625994936        1.0358510050700267E-017
   2.6923076923076922E-003   7.3076923076923076E-003   428.01490062381532        1.0311228085554281E-017
   2.6923076923076922E-003   7.6923076923076927E-003   427.98219156870039        1.0251720349513865E-017
   2.6923076923076922E-003   8.0769230769230770E-003   427.94153498498031        1.0178139736766592E-017
   2.6923076923076922E-003   8.4615384615384613E-003   427.89153151544826        1.0088251937458121E-017
   2.6923076923076922E-003   8.8461538461538456E-003   427.83079142473969        9.9799946121661519E-018
   2.6923076923076922E-003   9.2307692307692299E-003   427.75822319374419        9.8520219981515060E-018
   2.6923076923076922E-003   9.6153846153846159E-003   427.67267473571383        9.7030939098435418E-018

   3.0769230769230769E-003   3.8461538461538462E-004   409.35653765342556        3.4249040019485225E-019
   3.0769230769230769E-003   7.6923076923076923E-004   409.43531650066740        3.4775727554678578E-019
   3.0769230769230769E-003   1.1538461538461537E-003   409.50305884260587        3.5234583593076796E-019
   3.0769230769230769E-003   1.5384615384615385E-003   409.56057126094123        3.5628426943610724E-019
   3.0769230769230769E-003   1.9230769230769232E-003   409.60857404978339        3.5960107271945485E-019
   3.0769230769230769E-003   2.3076923076923075E-003   409.64810448129128        3.6235218918040265E-019
   3.0769230769230769E-003   2.6923076923076922E-003   409.68026743861890        3.6460333304074384E-019
   3.0769230769230769E-003   3.0769230769230769E-003   409.70596585894060        3.6640996839273448E-019
   3.0769230769230769E-003   3.4615384615384616E-003   409.72595908787696        3.6782022695897785E-019
   3.0769230769230769E-003   3.8461538461538464E-003   409.74087049998269        3.6887460990608531E-019
   3.0769230769230769E-003   4.2307692307692307E-003   409.75118166073440        3.6960495309227176E-019
   3.0769230769230769E-003   4.6153846153846149E-003   409.75723327368217        3.7003405035982966E-019
   3.0769230769230769E-003   5.0000000000000001E-003   409.75922806006611        3.7017556621380942E-019
   3.0769230769230769E-003   5.3846153846153844E-003   409.75723327368212        3.7003405035982716E-019
   3.0769230769230769E-003   5.7692307692307696E-003   409.75118166073440        3.6960495309226647E-019
   3.0769230769230769E-003   6.1538461538461538E-003   409.74087049998235        3.6887460990607520E-019
   3.0769230769230769E-003   6.5384615384615381E-003   409.72595908787679        3.6782022695896490E-019
   3.0769230769230769E-003   6.9230769230769233E-003   409.70596585894049        3.6640996839272235E-019
   3.0769230769230769E-003   7.3076923076923076E-003   409.68026743861878        3.6460333304073214E-019
   3.0769230769230769E-003   7.6923076923076927E-003   409.64810448129106        3.6235218918039062E-019
   3.0769230769230769E-003   8.0769230769230770E-003   409.60857404978316        3.5960107271944199E-019
   3.0769230769230769E-003   8.4615384615384613E-003   409.56057126094089        3.5628426943608914E-019
   3.0769230769230769E-003   8.8461538461538456E-003   409.50305884260530        3.5234583593074749E-019
   3.0769230769230769E-003   9.2307692307692299E-003   409.43531650066689        3.4775727554676137E-019
   3.0769230769230769E-003   9.6153846153846159E-003   409.35653765342533        3.4249040019483087E-019

   3.4615384615384616E-003   3.8461538461538462E-004   393.26429421301100        1.4208242733586414E-020
   3.4615384615384616E-003   7.6923076923076923E-004   393.33630737895612        1.4423883408295529E-020
   3.4615384615384616E-003   1.1538461538461537E-003   393.39887219359440        1.4613677754147190E-020
   3.4615384615384616E-003   1.5384615384615385E-003   393.45257446211559        1.4778387146901634E-020
   3.4615384615384616E-003   1.9230769230769232E-003   393.49788456981634        1.4918630041918699E-020
   3.4615384615384616E-003   2.3076923076923075E-003   393.53558310777998        1.5036182607040747E-020
   3.4615384615384616E-003   2.6923076923076922E-003   393.56654429575701        1.5133302973888207E-020
   3.4615384615384616E-003   3.0769230769230769E-003   393.59148562232929        1.5211907305020491E-020
   3.4615384615384616E-003   3.4615384615384616E-003   393.61102346884718        1.5273703894975091E-020
   3.4615384615384616E-003   3.8461538461538464E-003   393.62567555578761        1.5320170938119330E-020
   3.4615384615384616E-003   4.2307692307692307E-003   393.63584916930574        1.5352495641071765E-020
   3.4615384615384616E-003   4.6153846153846149E-003   393.64183641513097        1.5371541579998716E-020
   3.4615384615384616E-003   5.0000000000000001E-003   393.64381268065051        1.5377831867864366E-020
   3.4615384615384616E-003   5.3846153846153844E-003   393.64183641513063        1.5371541579998502E-020
   3.4615384615384616E-003   5.7692307692307696E-003   393.63584916930563        1.5352495641071669E-020
   3.4615384615384616E-003   6.1538461538461538E-003   393.62567555578761        1.5320170938118903E-020
   3.4615384615384616E-003   6.5384615384615381E-003   393.61102346884689        1.5273703894974607E-020
   3.4615384615384616E-003   6.9230769230769233E-003   393.59148562232906        1.5211907305019630E-020
   3.4615384615384616E-003   7.3076923076923076E-003   393.56654429575701        1.5133302973887683E-020
   3.4615384615384616E-003   7.6923076923076927E-003   393.53558310777976        1.5036182607039971E-020
   3.4615384615384616E-003   8.0769230769230770E-003   393.49788456981616        1.4918630041917845E-020
   3.4615384615384616E-003   8.4615384615384613E-003   393.45257446211514        1.4778387146900999E-020
   3.4615384615384616E-003   8.8461538461538456E-003   393.39887219359383        1.4613677754146603E-020
   3.4615384615384616E-003   9.2307692307692299E-003   393.33630737895584        1.4423883408294741E-020
   3.4615384615384616E-003   9.6153846153846159E-003   393.26429421301043        1.4208242733585403E-020

   3.8461538461538464E-003   3.8461538461538462E-004   379.18622264723626        7.1294032210299291E-022
   3.8461538461538464E-003   7.6923076923076923E-004   379.25162965657444        7.2346817757306063E-022
   3.8461538461538464E-003   1.1538461538461537E-003   379.30890898947581        7.3280532715519599E-022
   3.8461538461538464E-003   1.5384615384615385E-003   379.35849981794036        7.4097719168146779E-022
   3.8461538461538464E-003   1.9230769230769232E-003   379.40070106534097        7.4799463866766195E-022
   3.8461538461538464E-003   2.3076923076923075E-003   379.43610593811002        7.5392591951111420E-022
   3.8461538461538464E-003   2.6923076923076922E-003   379.46541054111231        7.5886497954641706E-022
   3.8461538461538464E-003   3.0769230769230769E-003   379.48918163902385        7.6289069751999335E-022
   3.8461538461538464E-003   3.4615384615384616E-003   379.50791331081649        7.6607479489095180E-022
   3.8461538461538464E-003   3.8461538461538464E-003   379.52202850547741        7.6848085023413125E-022
   3.8461538461538464E-003   4.2307692307692307E-003   379.53186505823152        7.7016088346568810E-022
   3.8461538461538464E-003   4.6153846153846149E-003   379.53766807823558        7.7115325691814646E-022
   3.8461538461538464E-003   5.0000000000000001E-003   379.53958587865640        7.7148142021562156E-022
   3.8461538461538464E-003   5.3846153846153844E-003   379.53766807823536        7.7115325691813160E-022
   3.8461538461538464E-003   5.7692307692307696E-003   379.53186505823118        7.7016088346566563E-022
   3.8461538461538464E-003   6.1538461538461538E-003   379.52202850547729        7.6848085023409514E-022
   3.8461538461538464E-003   6.5384615384615381E-003   379.50791331081638        7.6607479489092030E-022
   3.8461538461538464E-003   6.9230769230769233E-003   379.48918163902363        7.6289069751995094E-022
   3.8461538461538464E-003   7.3076923076923076E-003   379.46541054111219        7.5886497954638772E-022
   3.8461538461538464E-003   7.6923076923076927E-003   379.43610593810996        7.5392591951108965E-022
   3.8461538461538464E-003   8.0769230769230770E-003   379.40070106534074        7.4799463866762508E-022
   3.8461538461538464E-003   8.4615384615384613E-003   379.35849981793996        7.4097719168142661E-022
   3.8461538461538464E-003   8.8461538461538456E-003   379.30890898947541        7.3280532715514869E-022
   3.8461538461538464E-003   9.2307692307692299E-003   379.25162965657410        7.2346817757300787E-022
   3.8461538461538464E-003   9.6153846153846159E-003   379.18622264723575        7.1294032210291655E-022

   4.2307692307692307E-003   3.8461538461538462E-004   366.92450343703160        4.4284988442955762E-023
   4.2307692307692307E-003   7.6923076923076923E-004   366.98356789225608        4.4912633588721369E-023
   4.2307692307692307E-003   1.1538461538461537E-003   367.03561833370583        4.5472514502524672E-023
   4.2307692307692307E-003   1.5384615384615385E-003   367.08099332186339        4.5965731082022664E-023
   4.2307692307692307E-003   1.9230769230769232E-003   367.11987192674326        4.6392070376870319E-023
   4.2307692307692307E-003   2.3076923076923075E-003   367.15270961437000        4.6754796630769352E-023
   4.2307692307692307E-003   2.6923076923076922E-003   367.18006572214904        4.7058780761189579E-023
   4.2307692307692307E-003   3.0769230769230769E-003   367.20238671576720        4.7308002401716147E-023
   4.2307692307692307E-003   3.4615384615384616E-003   367.22006511359569        4.7506125049018656E-023
   4.2307692307692307E-003   3.8461538461538464E-003   367.23344222975396        4.7656464413431082E-023
   4.2307692307692307E-003   4.2307692307692307E-003   367.24279414984329        4.7761776672945041E-023
   4.2307692307692307E-003   4.6153846153846149E-003   367.24832312459125        4.7824118371398223E-023
   4.2307692307692307E-003   5.0000000000000001E-003   367.25015233421612        4.7844756412724765E-023
   4.2307692307692307E-003   5.3846153846153844E-003   367.24832312459120        4.7824118371396665E-023
   4.2307692307692307E-003   5.7692307692307696E-003   367.24279414984301        4.7761776672942784E-023
   4.2307692307692307E-003   6.1538461538461538E-003   367.23344222975385        4.7656464413428649E-023
   4.2307692307692307E-003   6.5384615384615381E-003   367.22006511359575        4.7506125049016699E-023
   4.2307692307692307E-003   6.9230769230769233E-003   367.20238671576709        4.7308002401713937E-023
   4.2307692307692307E-003   7.3076923076923076E-003   367.18006572214881        4.7058780761187727E-023
   4.2307692307692307E-003   7.6923076923076927E-003   367.15270961437000        4.6754796630767630E-023
   4.2307692307692307E-003   8.0769230769230770E-003   367.11987192674303        4.6392070376868909E-023
   4.2307692307692307E-003   8.4615384615384613E-003   367.08099332186310        4.5965731082020778E-023
   4.2307692307692307E-003   8.8461538461538456E-003   367.03561833370526        4.5472514502521763E-023
   4.2307692307692307E-003   9.2307692307692299E-003   366.98356789225556        4.4912633588718160E-023
   4.2307692307692307E-003   9.6153846153846159E-003   366.92450343703081        4.4284988442951031E-023

   4.6153846153846149E-003   3.8461538461538462E-004   356.29375548188079        3.4637652101014093E-024
   4.6153846153846149E-003   7.6923076923076923E-004   356.34681218908986        3.5102673233713404E-024
   4.6153846153846149E-003   1.1538461538461537E-003   356.39380389953885        3.5519300800504910E-024
   4.6153846153846149E-003   1.5384615384615385E-003   356.43499825179782        3.5888184308765491E-024
   4.6153846153846149E-003   1.9230769230769232E-003   356.47048910471483        3.6208669034536935E-024
   4.6153846153846149E-003   2.3076923076923075E-003   356.50062981682561        3.6482741815744310E-024
   4.6153846153846149E-003   2.6923076923076922E-003   356.52587481686169        3.6713619804406660E-024
   4.6153846153846149E-003   3.0769230769230769E-003   356.54657557269871        3.6903816917297921E-024
   4.6153846153846149E-003   3.4615384615384616E-003   356.56304188977600        3.7055658119299441E-024
   4.6153846153846149E-003   3.8461538461538464E-003   356.57554666181892        3.7171285329536342E-024
   4.6153846153846149E-003   4.2307692307692307E-003   356.58431292545043        3.7252502867401759E-024
   4.6153846153846149E-003   4.6153846153846149E-003   356.58950538069189        3.7300670416031786E-024
   4.6153846153846149E-003   5.0000000000000001E-003   356.59122488384054        3.7316631103692467E-024
   4.6153846153846149E-003   5.3846153846153844E-003   356.58950538069183        3.7300670416030684E-024
   4.6153846153846149E-003   5.7692307692307696E-003   356.58431292545032        3.7252502867400356E-024
   4.6153846153846149E-003   6.1538461538461538E-003   356.57554666181886        3.7171285329534748E-024
   4.6153846153846149E-003   6.5384615384615381E-003   356.56304188977572        3.7055658119297869E-024
   4.6153846153846149E-003   6.9230769230769233E-003   356.54657557269854        3.6903816917296195E-024
   4.6153846153846149E-003   7.3076923076923076E-003   356.52587481686146        3.6713619804404948E-024
   4.6153846153846149E-003   7.6923076923076927E-003   356.50062981682544        3.6482741815742473E-024
   4.6153846153846149E-003   8.0769230769230770E-003   356.47048910471443        3.6208669034535157E-024
   4.6153846153846149E-003   8.4615384615384613E-003   356.43499825179748        3.5888184308763588E-024
   4.6153846153846149E-003   8.8461538461538456E-003   356.39380389953845        3.5519300800503205E-024
   4.6153846153846149E-003   9.2307692307692299E-003   356.34681218908952        3.5102673233711457E-024
   4.6153846153846149E-003   9.6153846153846159E-003   356.29375548188023        3.4637652101010728E-024

   5.0000000000000001E-003   3.8461538461538462E-004   347.12144127493360        3.4480506752708949E-025
   5.0000000000000001E-003   7.6923076923076923E-004   347.16887382248194        3.4913482920682456E-025
   5.0000000000000001E-003   1.1538461538461537E-003   347.21105609090597        3.5302675639209595E-025
   5.0000000000000001E-003   1.5384615384615385E-003   347.24820460244678        3.5648629242890392E-025
   5.0000000000000001E-003   1.9230769230769232E-003   347.28035172600698        3.5950354012826362E-025
   5.0000000000000001E-003   2.3076923076923075E-003   347.30777447488560        3.6209413974192213E-025
   5.0000000000000001E-003   2.6923076923076922E-003   347.33084670501495        3.6428555499026923E-025
   5.0000000000000001E-003   3.0769230769230769E-003   347.34984533322728        3.6609796039935568E-025
   5.0000000000000001E-003   3.4615384615384616E-003   347.36501367836115        3.6754994559621142E-025
   5.0000000000000001E-003   3.8461538461538464E-003   347.37656838075742        3.6865889661233237E-025
