   3.8461538461538462E-004   3.8461538461538462E-004   883.39554706320939        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   883.39052350468478        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   883.38608554523012        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   883.38222791571150        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   883.37861415415750        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   883.37539678349037        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   883.37256184248236        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   883.37016809853401        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   883.36821157577151        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   883.36669100387519        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   883.36560547892088        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   883.36495439556040        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   883.36473740565361        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   883.36495439556040        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   883.36560547892088        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   883.36669100387508        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   883.36821157577151        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   883.37016809853378        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   883.37256184248236        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   883.37539678349037        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   883.37861415415739        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   883.38222791571116        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   883.38608554523000        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   883.39052350468489        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   883.39554706320939        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   916.66088462521918        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   916.65125657797239        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   916.64256736699133        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   916.63446616844612        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   916.62747537739722        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   916.62099109329893        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   916.61533874572217        1.0000000000000000     
