   3.8461538461538462E-004   3.8461538461538462E-004   890.64046965284251        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   890.63384852794297        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   890.62795304238250        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   890.62277846721872        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   890.61798481055621        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   890.61372497042214        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   890.60998682102809        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   890.60682931844849        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   890.60424824973222        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   890.60224214726873        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   890.60080994141799        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   890.59995090159612        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   890.59966460169267        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   890.59995090159612        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   890.60080994141799        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   890.60224214726907        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   890.60424824973245        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   890.60682931844849        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   890.60998682102809        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   890.61372497042225        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   890.61798481055632        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   890.62277846721861        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   890.62795304238318        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   890.63384852794275        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   890.64046965284274        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   931.10799303270392        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   931.09519678689560        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   931.08361675567937        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   931.07290182626002        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   931.06357045347795        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   931.05501786458160        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   931.04757353256252        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   931.04128346970128        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   931.03614157943832        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   931.03214503675736        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   931.02929177076498        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   931.02758036300952        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   931.02700998467503        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   931.02758036300986        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   931.02929177076555        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   931.03214503675770        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   931.03614157943832        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   931.04128346970072        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   931.04757353256241        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   931.05501786458137        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   931.06357045347795        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   931.07290182626002        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   931.08361675568005        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   931.09519678689628        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   931.10799303270437        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   971.23173633736133        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   971.21278609444084        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   971.19497609730172        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   971.17956871156935        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   971.16544064650304        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   971.15267674440929        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   971.14158494493017        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   971.13221154129201        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   971.12454882418660        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   971.11859279240707        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   971.11434049754507        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   971.11178991173733        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   971.11093984695958        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   971.11178991173745        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   971.11434049754507        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   971.11859279240707        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   971.12454882418706        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   971.13221154129246        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   971.14158494493017        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   971.15267674440929        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   971.16544064650338        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   971.17956871156935        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   971.19497609730183        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   971.21278609444107        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   971.23173633736155        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   1010.8429311676925        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   1010.8175164767991        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   1010.7945779713599        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   1010.7739378089537        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   1010.7551600003925        1.0000000000000000     
   1.5384615384615385E-003   2.3076923076923075E-003   1010.7382851368217        1.0000000000000000     
   1.5384615384615385E-003   2.6923076923076922E-003   1010.7236319977999        1.0000000000000000     
   1.5384615384615385E-003   3.0769230769230769E-003   1010.7112475495564        1.0000000000000000     
