   3.8461538461538462E-004   3.8461538461538462E-004   1077.0366445869270        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   1076.3464863971244        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   1075.7220631851817        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   1075.1625235540191        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   1074.6663785307885        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   1074.2319802365460        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   1073.8574062027058        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   1073.5407529175225        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   1073.2805253492384        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   1073.0761358066391        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   1072.9281889021856        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   1072.8382641481569        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   1072.8080478125858        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   1072.8382641481578        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   1072.9281889021888        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   1073.0761358066425        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   1073.2805253492418        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   1073.5407529175266        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   1073.8574062027083        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   1074.2319802365475        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   1074.6663785307892        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   1075.1625235540187        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   1075.7220631851803        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   1076.3464863971230        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   1077.0366445869247        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   1285.4703058730943        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   1284.2409978290812        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   1283.1292323448067        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   1282.1339887532872        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   1281.2524032247607        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   1280.4804509856033        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   1279.8144166468680        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   1279.2504513506310        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   1278.7857614476216        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   1278.4195214588128        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   1278.1534178557117        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   1277.9911426557196        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   1277.9365099618276        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   1277.9911426557226        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   1278.1534178557165        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   1278.4195214588199        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   1278.7857614476297        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   1279.2504513506381        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   1279.8144166468740        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   1280.4804509856083        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   1281.2524032247632        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   1282.1339887532868        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   1283.1292323448042        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   1284.2409978290782        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   1285.4703058730904        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   1460.7260629201660        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   1459.2053877452809        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   1457.8330361242422        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   1456.6075867524087        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   1455.5231157090416        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   1454.5738700997895        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   1453.7537823085690        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   1453.0571796757602        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   1452.4803719189083        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   1452.0229005647980        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   1451.6882561415491        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   1451.4829905392830        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   1451.4136490425933        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   1451.4829905392869        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   1451.6882561415559        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   1452.0229005648077        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   1452.4803719189192        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   1453.0571796757702        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   1453.7537823085777        1.0000000000000000     
