   3.8461538461538462E-004   3.8461538461538462E-004   549.67449759434419        1.6599244890592467E-010
   3.8461538461538462E-004   7.6923076923076923E-004   549.74822175321367        1.6733692806474448E-010
   3.8461538461538462E-004   1.1538461538461537E-003   549.78878798077392        1.6807992047361579E-010
   3.8461538461538462E-004   1.5384615384615385E-003   549.81399342147370        1.6854224422260821E-010
   3.8461538461538462E-004   1.9230769230769232E-003   549.83077688433593        1.6885013536665114E-010
   3.8461538461538462E-004   2.3076923076923075E-003   549.84253616117894        1.6906572143381784E-010
   3.8461538461538462E-004   2.6923076923076922E-003   549.85097720891770        1.6922031336938723E-010
   3.8461538461538462E-004   3.0769230769230769E-003   549.85712617206036        1.6933278655601152E-010
   3.8461538461538462E-004   3.4615384615384616E-003   549.86158697706946        1.6941427593694110E-010
   3.8461538461538462E-004   3.8461538461538464E-003   549.86474549719867        1.6947190626294884E-010
   3.8461538461538462E-004   4.2307692307692307E-003   549.86685034604011        1.6951027286196585E-010
   3.8461538461538462E-004   4.6153846153846149E-003   549.86805664458166        1.6953224512505888E-010
   3.8461538461538462E-004   5.0000000000000001E-003   549.86844966782689        1.6953940120298250E-010
   3.8461538461538462E-004   5.3846153846153844E-003   549.86805664458166        1.6953224512505981E-010
   3.8461538461538462E-004   5.7692307692307696E-003   549.86685034604011        1.6951027286196552E-010
   3.8461538461538462E-004   6.1538461538461538E-003   549.86474549719867        1.6947190626295031E-010
   3.8461538461538462E-004   6.5384615384615381E-003   549.86158697706992        1.6941427593694306E-010
   3.8461538461538462E-004   6.9230769230769233E-003   549.85712617206048        1.6933278655601348E-010
   3.8461538461538462E-004   7.3076923076923076E-003   549.85097720891781        1.6922031336938847E-010
   3.8461538461538462E-004   7.6923076923076927E-003   549.84253616117917        1.6906572143381875E-010
   3.8461538461538462E-004   8.0769230769230770E-003   549.83077688433593        1.6885013536665021E-010
   3.8461538461538462E-004   8.4615384615384613E-003   549.81399342147370        1.6854224422260686E-010
   3.8461538461538462E-004   8.8461538461538456E-003   549.78878798077403        1.6807992047361537E-010
   3.8461538461538462E-004   9.2307692307692299E-003   549.74822175321367        1.6733692806474423E-010
   3.8461538461538462E-004   9.6153846153846159E-003   549.67449759434419        1.6599244890592139E-010

   7.6923076923076923E-004   3.8461538461538462E-004   516.32034063603749        3.6584493427212517E-012
   7.6923076923076923E-004   7.6923076923076923E-004   516.41669991836784        3.7022910266021020E-012
   7.6923076923076923E-004   1.1538461538461537E-003   516.48019864317189        3.7314172976831434E-012
   7.6923076923076923E-004   1.5384615384615385E-003   516.52328417112426        3.7512730497976693E-012
   7.6923076923076923E-004   1.9230769230769232E-003   516.55374523205114        3.7653458261836021E-012
   7.6923076923076923E-004   2.3076923076923075E-003   516.57554449493227        3.7754292549060819E-012
   7.6923076923076923E-004   2.6923076923076922E-003   516.59148263262341        3.7828038478429789E-012
   7.6923076923076923E-004   3.0769230769230769E-003   516.60321111884025        3.7882294143686131E-012
   7.6923076923076923E-004   3.4615384615384616E-003   516.61177613464781        3.7921895334326034E-012
   7.6923076923076923E-004   3.8461538461538464E-003   516.61786729141488        3.7950040823410242E-012
   7.6923076923076923E-004   4.2307692307692307E-003   516.62193807947790        3.7968839591507406E-012
   7.6923076923076923E-004   4.6153846153846149E-003   516.62427511825217        3.7979627022926927E-012
   7.6923076923076923E-004   5.0000000000000001E-003   516.62503717310778        3.7983143686460383E-012
   7.6923076923076923E-004   5.3846153846153844E-003   516.62427511825217        3.7979627022927355E-012
   7.6923076923076923E-004   5.7692307692307696E-003   516.62193807947790        3.7968839591507535E-012
   7.6923076923076923E-004   6.1538461538461538E-003   516.61786729141511        3.7950040823410484E-012
   7.6923076923076923E-004   6.5384615384615381E-003   516.61177613464815        3.7921895334326664E-012
   7.6923076923076923E-004   6.9230769230769233E-003   516.60321111884059        3.7882294143686939E-012
   7.6923076923076923E-004   7.3076923076923076E-003   516.59148263262341        3.7828038478430024E-012
   7.6923076923076923E-004   7.6923076923076927E-003   516.57554449493205        3.7754292549060916E-012
   7.6923076923076923E-004   8.0769230769230770E-003   516.55374523205103        3.7653458261835964E-012
   7.6923076923076923E-004   8.4615384615384613E-003   516.52328417112426        3.7512730497976564E-012
   7.6923076923076923E-004   8.8461538461538456E-003   516.48019864317189        3.7314172976831426E-012
   7.6923076923076923E-004   9.2307692307692299E-003   516.41669991836807        3.7022910266021440E-012
   7.6923076923076923E-004   9.6153846153846159E-003   516.32034063603760        3.6584493427212792E-012

   1.1538461538461537E-003   3.8461538461538462E-004   486.62276925442308        7.9825039331233117E-014
   1.1538461538461537E-003   7.6923076923076923E-004   486.72406425934480        8.0954861709036651E-014
   1.1538461538461537E-003   1.1538461538461537E-003   486.79764634645363        8.1784267514602975E-014
   1.1538461538461537E-003   1.5384615384615385E-003   486.85175967472975        8.2398514400303791E-014
   1.1538461538461537E-003   1.9230769230769232E-003   486.89144066943709        8.2851039766353319E-014
   1.1538461538461537E-003   2.3076923076923075E-003   486.92078255170372        8.3186623069521471E-014
   1.1538461538461537E-003   2.6923076923076922E-003   486.94267799461988        8.3437453283200983E-014
   1.1538461538461537E-003   3.0769230769230769E-003   486.95900949252285        8.3624697749271354E-014
   1.1538461538461537E-003   3.4615384615384616E-003   486.97104704519290        8.3762751281714376E-014
   1.1538461538461537E-003   3.8461538461538464E-003   486.97966232488511        8.3861554170726735E-014
   1.1538461538461537E-003   4.2307692307692307E-003   486.98544451063395        8.3927855346961868E-014
   1.1538461538461537E-003   4.6153846153846149E-003   486.98877275087477        8.3966011589994208E-014
   1.1538461538461537E-003   5.0000000000000001E-003   486.98985936856940        8.3978467608003906E-014
   1.1538461538461537E-003   5.3846153846153844E-003   486.98877275087477        8.3966011589994612E-014
   1.1538461538461537E-003   5.7692307692307696E-003   486.98544451063395        8.3927855346961489E-014
   1.1538461538461537E-003   6.1538461538461538E-003   486.97966232488494        8.3861554170726356E-014
   1.1538461538461537E-003   6.5384615384615381E-003   486.97104704519307        8.3762751281715348E-014
   1.1538461538461537E-003   6.9230769230769233E-003   486.95900949252297        8.3624697749272465E-014
   1.1538461538461537E-003   7.3076923076923076E-003   486.94267799461994        8.3437453283201866E-014
   1.1538461538461537E-003   7.6923076923076927E-003   486.92078255170372        8.3186623069522229E-014
   1.1538461538461537E-003   8.0769230769230770E-003   486.89144066943715        8.2851039766353117E-014
   1.1538461538461537E-003   8.4615384615384613E-003   486.85175967472975        8.2398514400304169E-014
   1.1538461538461537E-003   8.8461538461538456E-003   486.79764634645392        8.1784267514603189E-014
   1.1538461538461537E-003   9.2307692307692299E-003   486.72406425934508        8.0954861709037648E-014
   1.1538461538461537E-003   9.6153846153846159E-003   486.62276925442336        7.9825039331234783E-014

   1.5384615384615385E-003   3.8461538461538462E-004   460.28866260988116        1.7990275192403163E-015
   1.5384615384615385E-003   7.6923076923076923E-004   460.38772343723741        1.8267930366454740E-015
   1.5384615384615385E-003   1.1538461538461537E-003   460.46473491384262        1.8486400468006369E-015
   1.5384615384615385E-003   1.5384615384615385E-003   460.52387855530651        1.8655671271081572E-015
   1.5384615384615385E-003   1.9230769230769232E-003   460.56896032158437        1.8785511285906344E-015
   1.5384615384615385E-003   2.3076923076923075E-003   460.60326050721477        1.8884727015765496E-015
   1.5384615384615385E-003   2.6923076923076922E-003   460.62938067038897        1.8960497349554729E-015
   1.5384615384615385E-003   3.0769230769230769E-003   460.64914853682308        1.9017944275104501E-015
   1.5384615384615385E-003   3.4615384615384616E-003   460.66387232663527        1.9060778380618054E-015
   1.5384615384615385E-003   3.8461538461538464E-003   460.67448882485604        1.9091681270926856E-015
   1.5384615384615385E-003   4.2307692307692307E-003   460.68165052714647        1.9112533300141559E-015
   1.5384615384615385E-003   4.6153846153846149E-003   460.68578597646257        1.9124575246358200E-015
   1.5384615384615385E-003   5.0000000000000001E-003   460.68713820828111        1.9128512883985631E-015
   1.5384615384615385E-003   5.3846153846153844E-003   460.68578597646240        1.9124575246358022E-015
   1.5384615384615385E-003   5.7692307692307696E-003   460.68165052714613        1.9112533300141311E-015
   1.5384615384615385E-003   6.1538461538461538E-003   460.67448882485598        1.9091681270927030E-015
   1.5384615384615385E-003   6.5384615384615381E-003   460.66387232663538        1.9060778380618078E-015
   1.5384615384615385E-003   6.9230769230769233E-003   460.64914853682313        1.9017944275104722E-015
   1.5384615384615385E-003   7.3076923076923076E-003   460.62938067038908        1.8960497349554907E-015
   1.5384615384615385E-003   7.6923076923076927E-003   460.60326050721471        1.8884727015765634E-015
   1.5384615384615385E-003   8.0769230769230770E-003   460.56896032158437        1.8785511285906195E-015
   1.5384615384615385E-003   8.4615384615384613E-003   460.52387855530651        1.8655671271081698E-015
   1.5384615384615385E-003   8.8461538461538456E-003   460.46473491384279        1.8486400468006492E-015
   1.5384615384615385E-003   9.2307692307692299E-003   460.38772343723764        1.8267930366454764E-015
   1.5384615384615385E-003   9.6153846153846159E-003   460.28866260988116        1.7990275192403218E-015

   1.9230769230769232E-003   3.8461538461538462E-004   437.03774858492494        4.3770452859388240E-017
   1.9230769230769232E-003   7.6923076923076923E-004   437.13186797410276        4.4480475664814326E-017
   1.9230769230769232E-003   1.1538461538461537E-003   437.20780103272250        4.5060836029141592E-017
   1.9230769230769232E-003   1.5384615384615385E-003   437.26824272176935        4.5527459710784227E-017
   1.9230769230769232E-003   1.9230769230769232E-003   437.31571303683489        4.5896712847315887E-017
   1.9230769230769232E-003   2.3076923076923075E-003   437.35271243216351        4.6186096716496143E-017
   1.9230769230769232E-003   2.6923076923076922E-003   437.38141534800201        4.6411462381523539E-017
   1.9230769230769232E-003   3.0769230769230769E-003   437.40344621833231        4.6584902751525011E-017
   1.9230769230769232E-003   3.4615384615384616E-003   437.42003049372579        4.6715694587981754E-017
   1.9230769230769232E-003   3.8461538461538464E-003   437.43208190793672        4.6810843768803411E-017
   1.9230769230769232E-003   4.2307692307692307E-003   437.44025605632862        4.6875423440242630E-017
   1.9230769230769232E-003   4.6153846153846149E-003   437.44499252372191        4.6912857100944756E-017
   1.9230769230769232E-003   5.0000000000000001E-003   437.44654389064840        4.6925119868289820E-017
   1.9230769230769232E-003   5.3846153846153844E-003   437.44499252372191        4.6912857100944836E-017
   1.9230769230769232E-003   5.7692307692307696E-003   437.44025605632834        4.6875423440241977E-017
   1.9230769230769232E-003   6.1538461538461538E-003   437.43208190793666        4.6810843768803706E-017
   1.9230769230769232E-003   6.5384615384615381E-003   437.42003049372579        4.6715694587981952E-017
   1.9230769230769232E-003   6.9230769230769233E-003   437.40344621833231        4.6584902751524776E-017
   1.9230769230769232E-003   7.3076923076923076E-003   437.38141534800195        4.6411462381523674E-017
   1.9230769230769232E-003   7.6923076923076927E-003   437.35271243216329        4.6186096716495693E-017
   1.9230769230769232E-003   8.0769230769230770E-003   437.31571303683472        4.5896712847315425E-017
   1.9230769230769232E-003   8.4615384615384613E-003   437.26824272176913        4.5527459710783376E-017
   1.9230769230769232E-003   8.8461538461538456E-003   437.20780103272250        4.5060836029141123E-017
   1.9230769230769232E-003   9.2307692307692299E-003   437.13186797410265        4.4480475664814394E-017
   1.9230769230769232E-003   9.6153846153846159E-003   437.03774858492494        4.3770452859388609E-017

   2.3076923076923075E-003   3.8461538461538462E-004   416.60128505983641        1.2010730618976585E-018
   2.3076923076923075E-003   7.6923076923076923E-004   416.68890250338831        1.2209728614506018E-018
   2.3076923076923075E-003   1.1538461538461537E-003   416.76150696441260        1.2376887432893641E-018
   2.3076923076923075E-003   1.5384615384615385E-003   416.82080961005613        1.2514906382317385E-018
   2.3076923076923075E-003   1.9230769230769232E-003   416.86847766060146        1.2626782301209352E-018
   2.3076923076923075E-003   2.3076923076923075E-003   416.90637568172400        1.2716292785107327E-018
   2.3076923076923075E-003   2.6923076923076922E-003   416.93625539326848        1.2787195135001153E-018
   2.3076923076923075E-003   3.0769230769230769E-003   416.95948739470947        1.2842508458450172E-018
   2.3076923076923075E-003   3.4615384615384616E-003   416.97715285046792        1.2884667014845222E-018
   2.3076923076923075E-003   3.8461538461538464E-003   416.99008793745708        1.2915585161825123E-018
   2.3076923076923075E-003   4.2307692307692307E-003   416.99890936954944        1.2936691760351709E-018
   2.3076923076923075E-003   4.6153846153846149E-003   417.00403888030866        1.2948972028182481E-018
   2.3076923076923075E-003   5.0000000000000001E-003   417.00572187622402        1.2953002259994815E-018
   2.3076923076923075E-003   5.3846153846153844E-003   417.00403888030866        1.2948972028182592E-018
   2.3076923076923075E-003   5.7692307692307696E-003   416.99890936954938        1.2936691760351825E-018
   2.3076923076923075E-003   6.1538461538461538E-003   416.99008793745702        1.2915585161825335E-018
   2.3076923076923075E-003   6.5384615384615381E-003   416.97715285046780        1.2884667014845339E-018
   2.3076923076923075E-003   6.9230769230769233E-003   416.95948739470947        1.2842508458450236E-018
   2.3076923076923075E-003   7.3076923076923076E-003   416.93625539326837        1.2787195135001217E-018
   2.3076923076923075E-003   7.6923076923076927E-003   416.90637568172360        1.2716292785107198E-018
   2.3076923076923075E-003   8.0769230769230770E-003   416.86847766060112        1.2626782301209134E-018
   2.3076923076923075E-003   8.4615384615384613E-003   416.82080961005590        1.2514906382317094E-018
   2.3076923076923075E-003   8.8461538461538456E-003   416.76150696441243        1.2376887432893564E-018
   2.3076923076923075E-003   9.2307692307692299E-003   416.68890250338819        1.2209728614506037E-018
   2.3076923076923075E-003   9.6153846153846159E-003   416.60128505983641        1.2010730618976599E-018

   2.6923076923076922E-003   3.8461538461538462E-004   398.72163123234247        3.8727738042773629E-020
   2.6923076923076922E-003   7.6923076923076923E-004   398.80219024864522        3.9369580661673620E-020
   2.6923076923076922E-003   1.1538461538461537E-003   398.87021348484114        3.9919062502644626E-020
   2.6923076923076922E-003   1.5384615384615385E-003   398.92684648130393        4.0381692812954064E-020
   2.6923076923076922E-003   1.9230769230769232E-003   398.97319419807371        4.0763688002214349E-020
   2.6923076923076922E-003   2.3076923076923075E-003   399.01064082941110        4.1074452668151813E-020
   2.6923076923076922E-003   2.6923076923076922E-003   399.04057421625964        4.1324166397916539E-020
   2.6923076923076922E-003   3.0769230769230769E-003   399.06411520340384        4.1521314021181437E-020
   2.6923076923076922E-003   3.4615384615384616E-003   399.08218081289323        4.1673029052757447E-020
