   3.8461538461538462E-004   3.8461538461538462E-004   486.60052264074852        6.8604177865196266E-014
   3.8461538461538462E-004   7.6923076923076923E-004   486.67273478575618        6.9296444499397119E-014
   3.8461538461538462E-004   1.1538461538461537E-003   486.71191915609899        6.9674114790469650E-014
   3.8461538461538462E-004   1.5384615384615385E-003   486.73586976983540        6.9905355767617789E-014
   3.8461538461538462E-004   1.9230769230769232E-003   486.75154659456570        7.0056707730925029E-014
   3.8461538461538462E-004   2.3076923076923075E-003   486.76233591517257        7.0160762166621171E-014
   3.8461538461538462E-004   2.6923076923076922E-003   486.76994407287265        7.0234016204911811E-014
   3.8461538461538462E-004   3.0769230769230769E-003   486.77539143473331        7.0286363628887778E-014
   3.8461538461538462E-004   3.4615384615384616E-003   486.77928063926316        7.0323662490521707E-014
   3.8461538461538462E-004   3.8461538461538464E-003   486.78199620121353        7.0349656415815976E-014
   3.8461538461538462E-004   4.2307692307692307E-003   486.78378556356341        7.0366757137221336E-014
   3.8461538461538462E-004   4.6153846153846149E-003   486.78480294803791        7.0376468861374594E-014
   3.8461538461538462E-004   5.0000000000000001E-003   486.78513306421195        7.0379618150596101E-014
   3.8461538461538462E-004   5.3846153846153844E-003   486.78480294803785        7.0376468861374720E-014
   3.8461538461538462E-004   5.7692307692307696E-003   486.78378556356336        7.0366757137221589E-014
   3.8461538461538462E-004   6.1538461538461538E-003   486.78199620121353        7.0349656415816191E-014
   3.8461538461538462E-004   6.5384615384615381E-003   486.77928063926311        7.0323662490520571E-014
   3.8461538461538462E-004   6.9230769230769233E-003   486.77539143473331        7.0286363628886390E-014
   3.8461538461538462E-004   7.3076923076923076E-003   486.76994407287270        7.0234016204911420E-014
   3.8461538461538462E-004   7.6923076923076927E-003   486.76233591517280        7.0160762166620767E-014
   3.8461538461538462E-004   8.0769230769230770E-003   486.75154659456570        7.0056707730924688E-014
   3.8461538461538462E-004   8.4615384615384613E-003   486.73586976983540        6.9905355767616943E-014
   3.8461538461538462E-004   8.8461538461538456E-003   486.71191915609904        6.9674114790468969E-014
   3.8461538461538462E-004   9.2307692307692299E-003   486.67273478575584        6.9296444499396413E-014
   3.8461538461538462E-004   9.6153846153846159E-003   486.60052264074852        6.8604177865194852E-014

   7.6923076923076923E-004   3.8461538461538462E-004   458.13154059915149        1.1094304579289464E-015
   7.6923076923076923E-004   7.6923076923076923E-004   458.22489002368616        1.1257412550296781E-015
   7.6923076923076923E-004   1.1538461538461537E-003   458.28565117926081        1.1364631395425752E-015
   7.6923076923076923E-004   1.5384615384615385E-003   458.32628490461644        1.1436727634580962E-015
   7.6923076923076923E-004   1.9230769230769232E-003   458.35454461769024        1.1487005345932288E-015
   7.6923076923076923E-004   2.3076923076923075E-003   458.37443304823233        1.1522425545964981E-015
   7.6923076923076923E-004   2.6923076923076922E-003   458.38872578466487        1.1547876869695768E-015
   7.6923076923076923E-004   3.0769230769230769E-003   458.39906839394229        1.1566279229013352E-015
   7.6923076923076923E-004   3.4615384615384616E-003   458.40650433414049        1.1579494318093254E-015
   7.6923076923076923E-004   3.8461538461538464E-003   458.41172052580060        1.1588752645922572E-015
