   1.5384615384615385E-003   5.3846153846153844E-003   366.31350039589722        2.2879051346498033E-023
   1.5384615384615385E-003   5.7692307692307696E-003   366.31109122416109        2.2866269753748916E-023
   1.5384615384615385E-003   6.1538461538461538E-003   366.30681962688215        2.2843564835410388E-023
   1.5384615384615385E-003   6.5384615384615381E-003   366.30027566213579        2.2808699046939005E-023
   1.5384615384615385E-003   6.9230769230769233E-003   366.29083120174067        2.2758257302176782E-023
   1.5384615384615385E-003   7.3076923076923076E-003   366.27757803637240        2.2687332455005397E-023
   1.5384615384615385E-003   7.6923076923076927E-003   366.25923864761774        2.2589087386295720E-023
   1.5384615384615385E-003   8.0769230769230770E-003   366.23402154948042        2.2454065574511508E-023
   1.5384615384615385E-003   8.4615384615384613E-003   366.19938729228193        2.2269119626007227E-023
   1.5384615384615385E-003   8.8461538461538456E-003   366.15209598257985        2.2018041192981987E-023
   1.5384615384615385E-003   9.2307692307692299E-003   366.08831915528253        2.1682739865542397E-023
   1.5384615384615385E-003   9.6153846153846159E-003   366.00385120631540        2.1245187422189887E-023

   1.9230769230769232E-003   3.8461538461538462E-004   352.42598806013200        7.7807427411843584E-025
   1.9230769230769232E-003   7.6923076923076923E-004   352.50266256397936        7.9365876927015772E-025
   1.9230769230769232E-003   1.1538461538461537E-003   352.56282960523788        8.0606704618515097E-025
   1.9230769230769232E-003   1.5384615384615385E-003   352.60914903185113        8.1571604108233465E-025
   1.9230769230769232E-003   1.9230769230769232E-003   352.64415933405024        8.2305481291000832E-025
   1.9230769230769232E-003   2.3076923076923075E-003   352.67031644760590        8.2855519678654359E-025
   1.9230769230769232E-003   2.6923076923076922E-003   352.68973017827193        8.3264130658724972E-025
   1.9230769230769232E-003   3.0769230769230769E-003   352.70398320137417        8.3563905800288803E-025
   1.9230769230769232E-003   3.4615384615384616E-003   352.71426432287171        8.3779755343659472E-025
   1.9230769230769232E-003   3.8461538461538464E-003   352.72145326382378        8.3930336670808816E-025
   1.9230769230769232E-003   4.2307692307692307E-003   352.72617663085032        8.4029044751695536E-025
   1.9230769230769232E-003   4.6153846153846149E-003   352.72885188685331        8.4084848390311728E-025
   1.9230769230769232E-003   5.0000000000000001E-003   352.72971775590673        8.4102891190816879E-025
   1.9230769230769232E-003   5.3846153846153844E-003   352.72885188685348        8.4084848390313969E-025
   1.9230769230769232E-003   5.7692307692307696E-003   352.72617663085066        8.4029044751698860E-025
   1.9230769230769232E-003   6.1538461538461538E-003   352.72145326382406        8.3930336670812729E-025
   1.9230769230769232E-003   6.5384615384615381E-003   352.71426432287171        8.3779755343661842E-025
   1.9230769230769232E-003   6.9230769230769233E-003   352.70398320137417        8.3563905800289244E-025
   1.9230769230769232E-003   7.3076923076923076E-003   352.68973017827182        8.3264130658726313E-025
   1.9230769230769232E-003   7.6923076923076927E-003   352.67031644760573        8.2855519678656251E-025
   1.9230769230769232E-003   8.0769230769230770E-003   352.64415933405030        8.2305481291002146E-025
   1.9230769230769232E-003   8.4615384615384613E-003   352.60914903185119        8.1571604108235044E-025
   1.9230769230769232E-003   8.8461538461538456E-003   352.56282960523833        8.0606704618518936E-025
   1.9230769230769232E-003   9.2307692307692299E-003   352.50266256397964        7.9365876927019602E-025
   1.9230769230769232E-003   9.6153846153846159E-003   352.42598806013194        7.7807427411846109E-025

   2.3076923076923075E-003   3.8461538461538462E-004   341.19209492153612        4.2623002542790028E-026
   2.3076923076923075E-003   7.6923076923076923E-004   341.25994490586476        4.3421796436919646E-026
   2.3076923076923075E-003   1.1538461538461537E-003   341.31468183303565        4.4074920735396907E-026
   2.3076923076923075E-003   1.5384615384615385E-003   341.35798208288986        4.4596502872773013E-026
   2.3076923076923075E-003   1.9230769230769232E-003   341.39152280026332        4.5002927024511579E-026
   2.3076923076923075E-003   2.3076923076923075E-003   341.41712055409107        4.5314033130380500E-026
   2.3076923076923075E-003   2.6923076923076922E-003   341.43646069501449        4.5549277356538531E-026
   2.3076923076923075E-003   3.0769230769230769E-003   341.45086758556010        4.5724371633484654E-026
   2.3076923076923075E-003   3.4615384615384616E-003   341.46138088566266        4.5851900360585634E-026
   2.3076923076923075E-003   3.8461538461538464E-003   341.46879833370741        4.5941655288610027E-026
   2.3076923076923075E-003   4.2307692307692307E-003   341.47370390132380        4.6000869993729576E-026
   2.3076923076923075E-003   4.6153846153846149E-003   341.47649434403229        4.6034487350162956E-026
   2.3076923076923075E-003   5.0000000000000001E-003   341.47739942575168        4.6045379344937456E-026
   2.3076923076923075E-003   5.3846153846153844E-003   341.47649434403269        4.6034487350164592E-026
   2.3076923076923075E-003   5.7692307692307696E-003   341.47370390132414        4.6000869993732601E-026
   2.3076923076923075E-003   6.1538461538461538E-003   341.46879833370741        4.5941655288613109E-026
   2.3076923076923075E-003   6.5384615384615381E-003   341.46138088566283        4.5851900360587350E-026
   2.3076923076923075E-003   6.9230769230769233E-003   341.45086758555999        4.5724371633484533E-026
   2.3076923076923075E-003   7.3076923076923076E-003   341.43646069501449        4.5549277356538450E-026
   2.3076923076923075E-003   7.6923076923076927E-003   341.41712055409107        4.5314033130381425E-026
   2.3076923076923075E-003   8.0769230769230770E-003   341.39152280026337        4.5002927024512526E-026
   2.3076923076923075E-003   8.4615384615384613E-003   341.35798208289026        4.4596502872775177E-026
   2.3076923076923075E-003   8.8461538461538456E-003   341.31468183303593        4.4074920735399490E-026
   2.3076923076923075E-003   9.2307692307692299E-003   341.25994490586493        4.3421796436920972E-026
   2.3076923076923075E-003   9.6153846153846159E-003   341.19209492153612        4.2623002542791084E-026

   2.6923076923076922E-003   3.8461538461538462E-004   331.98150330776178        3.5252049385270041E-027
   2.6923076923076922E-003   7.6923076923076923E-004   332.04049218983113        3.5851180311294265E-027
   2.6923076923076922E-003   1.1538461538461537E-003   332.08901868658165        3.6349852505540894E-027
   2.6923076923076922E-003   1.5384615384615385E-003   332.12819192976116        3.6755741468287079E-027
   2.6923076923076922E-003   1.9230769230769232E-003   332.15911915300114        3.7077781408714968E-027
   2.6923076923076922E-003   2.3076923076923075E-003   332.18313394166825        3.7328394212648157E-027
   2.6923076923076922E-003   2.6923076923076922E-003   332.20155695229255        3.7520688057781640E-027
   2.6923076923076922E-003   3.0769230769230769E-003   332.21545947245392        3.7665599829918674E-027
   2.6923076923076922E-003   3.4615384615384616E-003   332.22571334484661        3.7772222816535176E-027
   2.6923076923076922E-003   3.8461538461538464E-003   332.23300905233793        3.7847867037894406E-027
   2.6923076923076922E-003   4.2307692307692307E-003   332.23786455895504        3.7898069300852206E-027
   2.6923076923076922E-003   4.6153846153846149E-003   332.24063810904227        3.7926682253815423E-027
   2.6923076923076922E-003   5.0000000000000001E-003   332.24153959562125        3.7935970981809896E-027
   2.6923076923076922E-003   5.3846153846153844E-003   332.24063810904255        3.7926682253817209E-027
   2.6923076923076922E-003   5.7692307692307696E-003   332.23786455895544        3.7898069300854825E-027
   2.6923076923076922E-003   6.1538461538461538E-003   332.23300905233810        3.7847867037896523E-027
   2.6923076923076922E-003   6.5384615384615381E-003   332.22571334484667        3.7772222816536188E-027
   2.6923076923076922E-003   6.9230769230769233E-003   332.21545947245392        3.7665599829918150E-027
   2.6923076923076922E-003   7.3076923076923076E-003   332.20155695229249        3.7520688057780557E-027
   2.6923076923076922E-003   7.6923076923076927E-003   332.18313394166825        3.7328394212648071E-027
   2.6923076923076922E-003   8.0769230769230770E-003   332.15911915300126        3.7077781408715542E-027
   2.6923076923076922E-003   8.4615384615384613E-003   332.12819192976104        3.6755741468287359E-027
   2.6923076923076922E-003   8.8461538461538456E-003   332.08901868658177        3.6349852505541820E-027
   2.6923076923076922E-003   9.2307692307692299E-003   332.04049218983113        3.5851180311295550E-027
   2.6923076923076922E-003   9.6153846153846159E-003   331.98150330776201        3.5252049385270529E-027

   3.0769230769230769E-003   3.8461538461538462E-004   324.49978894435486        4.3752495097913414E-028
   3.0769230769230769E-003   7.6923076923076923E-004   324.55030273938132        4.4406664420506321E-028
   3.0769230769230769E-003   1.1538461538461537E-003   324.59245827980561        4.4957805424813363E-028
   3.0769230769230769E-003   1.5384615384615385E-003   324.62701884591479        4.5412584995636558E-028
   3.0769230769230769E-003   1.9230769230769232E-003   324.65471241578888        4.5778231466841596E-028
   3.0769230769230769E-003   2.3076923076923075E-003   324.67651854520398        4.6066375583099908E-028
   3.0769230769230769E-003   2.6923076923076922E-003   324.69346425429194        4.6290077073898139E-028
   3.0769230769230769E-003   3.0769230769230769E-003   324.70639745023533        4.6460402732403123E-028
   3.0769230769230769E-003   3.4615384615384616E-003   324.71602791952620        4.6586813172290009E-028
   3.0769230769230769E-003   3.8461538461538464E-003   324.72293320276691        4.6677120997438609E-028
   3.0769230769230769E-003   4.2307692307692307E-003   324.72755584668488        4.6737369137315510E-028
   3.0769230769230769E-003   4.6153846153846149E-003   324.73020679771798        4.6771828047002198E-028
   3.0769230769230769E-003   5.0000000000000001E-003   324.73107014447010        4.6783034189972311E-028
   3.0769230769230769E-003   5.3846153846153844E-003   324.73020679771827        4.6771828047003570E-028
   3.0769230769230769E-003   5.7692307692307696E-003   324.72755584668488        4.6737369137317959E-028
   3.0769230769230769E-003   6.1538461538461538E-003   324.72293320276702        4.6677120997440887E-028
   3.0769230769230769E-003   6.5384615384615381E-003   324.71602791952620        4.6586813172290726E-028
   3.0769230769230769E-003   6.9230769230769233E-003   324.70639745023539        4.6460402732402074E-028
   3.0769230769230769E-003   7.3076923076923076E-003   324.69346425429194        4.6290077073896803E-028
   3.0769230769230769E-003   7.6923076923076927E-003   324.67651854520369        4.6066375583098464E-028
   3.0769230769230769E-003   8.0769230769230770E-003   324.65471241578859        4.5778231466840806E-028
   3.0769230769230769E-003   8.4615384615384613E-003   324.62701884591462        4.5412584995635671E-028
   3.0769230769230769E-003   8.8461538461538456E-003   324.59245827980550        4.4957805424813282E-028
   3.0769230769230769E-003   9.2307692307692299E-003   324.55030273938132        4.4406664420507021E-028
   3.0769230769230769E-003   9.6153846153846159E-003   324.49978894435486        4.3752495097913513E-028

   3.4615384615384616E-003   3.8461538461538462E-004   318.47997678260276        8.0127962121107983E-029
   3.4615384615384616E-003   7.6923076923076923E-004   318.52264161256164        8.1146779538455645E-029
   3.4615384615384616E-003   1.1538461538461537E-003   318.55863648833315        8.2012264610925823E-029
   3.4615384615384616E-003   1.5384615384615385E-003   318.58850469257965        8.2733493602065692E-029
   3.4615384615384616E-003   1.9230769230769232E-003   318.61271786996065        8.3318855510635068E-029
   3.4615384615384616E-003   2.3076923076923075E-003   318.63199848750605        8.3784393107756578E-029
   3.4615384615384616E-003   2.6923076923076922E-003   318.64714476251697        8.4149126530641341E-029
   3.4615384615384616E-003   3.0769230769230769E-003   318.65881819918275        8.4429138269766787E-029
   3.4615384615384616E-003   3.4615384615384616E-003   318.66758419772071        8.4638430340295232E-029
   3.4615384615384616E-003   3.8461538461538464E-003   318.67391339917037        8.4788815193225997E-029
   3.4615384615384616E-003   4.2307692307692307E-003   318.67817303200809        8.4889585502181259E-029
   3.4615384615384616E-003   4.6153846153846149E-003   318.68062466243350        8.4947392200523975E-029
   3.4615384615384616E-003   5.0000000000000001E-003   318.68142455883338        8.4966219201934153E-029
   3.4615384615384616E-003   5.3846153846153844E-003   318.68062466243379        8.4947392200525500E-029
   3.4615384615384616E-003   5.7692307692307696E-003   318.67817303200820        8.4889585502184353E-029
   3.4615384615384616E-003   6.1538461538461538E-003   318.67391339917060        8.4788815193228340E-029
   3.4615384615384616E-003   6.5384615384615381E-003   318.66758419772060        8.4638430340293180E-029
   3.4615384615384616E-003   6.9230769230769233E-003   318.65881819918275        8.4429138269763076E-029
   3.4615384615384616E-003   7.3076923076923076E-003   318.64714476251692        8.4149126530639099E-029
   3.4615384615384616E-003   7.6923076923076927E-003   318.63199848750588        8.3784393107754471E-029
   3.4615384615384616E-003   8.0769230769230770E-003   318.61271786996042        8.3318855510633689E-029
   3.4615384615384616E-003   8.4615384615384613E-003   318.58850469257925        8.2733493602064447E-029
   3.4615384615384616E-003   8.8461538461538456E-003   318.55863648833309        8.2012264610924388E-029
   3.4615384615384616E-003   9.2307692307692299E-003   318.52264161256147        8.1146779538454726E-029
   3.4615384615384616E-003   9.6153846153846159E-003   318.47997678260276        8.0127962121107703E-029

   3.8461538461538464E-003   3.8461538461538462E-004   313.68317948313637        2.1168293308510519E-029
   3.8461538461538464E-003   7.6923076923076923E-004   313.71874942798689        2.1387442233428615E-029
   3.8461538461538464E-003   1.1538461538461537E-003   313.74901295989554        2.1574632453673194E-029
   3.8461538461538464E-003   1.5384615384615385E-003   313.77436832118087        2.1731727300570587E-029
   3.8461538461538464E-003   1.9230769230769232E-003   313.79511076948688        2.1860025830558517E-029
   3.8461538461538464E-003   2.3076923076923075E-003   313.81177607667394        2.1962692274718676E-029
   3.8461538461538464E-003   2.6923076923076922E-003   313.82498716595779        2.2043677492635685E-029
   3.8461538461538464E-003   3.0769230769230769E-003   313.83525505578035        2.2106249890144564E-029
   3.8461538461538464E-003   3.4615384615384616E-003   313.84302261347273        2.2153279587874050E-029
   3.8461538461538464E-003   3.8461538461538464E-003   313.84866554570442        2.2187227819577923E-029
   3.8461538461538464E-003   4.2307692307692307E-003   313.85248150661380        2.2210056306759925E-029
   3.8461538461538464E-003   4.6153846153846149E-003   313.85468497899041        2.2223183177774567E-029
   3.8461538461538464E-003   5.0000000000000001E-003   313.85540510527881        2.2227463622282610E-029
   3.8461538461538464E-003   5.3846153846153844E-003   313.85468497899063        2.2223183177774444E-029
   3.8461538461538464E-003   5.7692307692307696E-003   313.85248150661374        2.2210056306759645E-029
   3.8461538461538464E-003   6.1538461538461538E-003   313.84866554570436        2.2187227819577349E-029
   3.8461538461538464E-003   6.5384615384615381E-003   313.84302261347267        2.2153279587873263E-029
   3.8461538461538464E-003   6.9230769230769233E-003   313.83525505578024        2.2106249890143939E-029
   3.8461538461538464E-003   7.3076923076923076E-003   313.82498716595779        2.2043677492635141E-029
   3.8461538461538464E-003   7.6923076923076927E-003   313.81177607667394        2.1962692274718323E-029
   3.8461538461538464E-003   8.0769230769230770E-003   313.79511076948677        2.1860025830558254E-029
   3.8461538461538464E-003   8.4615384615384613E-003   313.77436832118076        2.1731727300570194E-029
   3.8461538461538464E-003   8.8461538461538456E-003   313.74901295989554        2.1574632453672690E-029
   3.8461538461538464E-003   9.2307692307692299E-003   313.71874942798678        2.1387442233428514E-029
   3.8461538461538464E-003   9.6153846153846159E-003   313.68317948313626        2.1168293308510085E-029

   4.2307692307692307E-003   3.8461538461538462E-004   309.89847834224707        7.8368635757063454E-030
   4.2307692307692307E-003   7.6923076923076923E-004   309.92776305542384        7.8993251034647863E-030
   4.2307692307692307E-003   1.1538461538461537E-003   309.95284556548938        7.9528642012699523E-030
   4.2307692307692307E-003   1.5384615384615385E-003   309.97402568189517        7.9980284496313390E-030
   4.2307692307692307E-003   1.9230769230769232E-003   309.99147522025550        8.0350429954203338E-030
   4.2307692307692307E-003   2.3076923076923075E-003   310.00559386361198        8.0647637447201886E-030
   4.2307692307692307E-003   2.6923076923076922E-003   310.01687142102401        8.0883222633565296E-030
   4.2307692307692307E-003   3.0769230769230769E-003   310.02569992122619        8.1066124527998248E-030
   4.2307692307692307E-003   3.4615384615384616E-003   310.03242151500183        8.1204177283359719E-030
   4.2307692307692307E-003   3.8461538461538464E-003   310.03733108587778        8.1304182458973848E-030
   4.2307692307692307E-003   4.2307692307692307E-003   310.04066523794364        8.1371614676233398E-030
   4.2307692307692307E-003   4.6153846153846149E-003   310.04259613330265        8.1410461770948360E-030
   4.2307692307692307E-003   5.0000000000000001E-003   310.04322811973776        8.1423141059447773E-030
   4.2307692307692307E-003   5.3846153846153844E-003   310.04259613330271        8.1410461770948010E-030
   4.2307692307692307E-003   5.7692307692307696E-003   310.04066523794370        8.1371614676233272E-030
   4.2307692307692307E-003   6.1538461538461538E-003   310.03733108587784        8.1304182458972110E-030
   4.2307692307692307E-003   6.5384615384615381E-003   310.03242151500166        8.1204177283357841E-030
   4.2307692307692307E-003   6.9230769230769233E-003   310.02569992122591        8.1066124527996650E-030
   4.2307692307692307E-003   7.3076923076923076E-003   310.01687142102389        8.0883222633563306E-030
   4.2307692307692307E-003   7.6923076923076927E-003   310.00559386361181        8.0647637447200302E-030
   4.2307692307692307E-003   8.0769230769230770E-003   309.99147522025550        8.0350429954201615E-030
   4.2307692307692307E-003   8.4615384615384613E-003   309.97402568189506        7.9980284496311007E-030
   4.2307692307692307E-003   8.8461538461538456E-003   309.95284556548933        7.9528642012698486E-030
   4.2307692307692307E-003   9.2307692307692299E-003   309.92776305542384        7.8993251034647442E-030
   4.2307692307692307E-003   9.6153846153846159E-003   309.89847834224707        7.8368635757062529E-030

   4.6153846153846149E-003   3.8461538461538462E-004   306.94213670678994        3.8934435852953042E-030
   4.6153846153846149E-003   7.6923076923076923E-004   306.96595205535908        3.9159355477585481E-030
   4.6153846153846149E-003   1.1538461538461537E-003   306.98645892221509        3.9352560972028561E-030
   4.6153846153846149E-003   1.5384615384615385E-003   307.00388878661317        3.9516225594833787E-030
   4.6153846153846149E-003   1.9230769230769232E-003   307.01832582321100        3.9650496414449462E-030
   4.6153846153846149E-003   2.3076923076923075E-003   307.03007005160441        3.9758392994628594E-030
   4.6153846153846149E-003   2.6923076923076922E-003   307.03951069183438        3.9844208061263488E-030
   4.6153846153846149E-003   3.0769230769230769E-003   307.04694699189571        3.9911080198509726E-030
   4.6153846153846149E-003   3.4615384615384616E-003   307.05264015235525        3.9961720164489444E-030
   4.6153846153846149E-003   3.8461538461538464E-003   307.05681828100268        3.9998504685454822E-030
   4.6153846153846149E-003   4.2307692307692307E-003   307.05966633553265        4.0023361111478597E-030
   4.6153846153846149E-003   4.6153846153846149E-003   307.06131999834321        4.0037701619448433E-030
   4.6153846153846149E-003   5.0000000000000001E-003   307.06186196443542        4.0042385685257610E-030
   4.6153846153846149E-003   5.3846153846153844E-003   307.06131999834349        4.0037701619448468E-030
   4.6153846153846149E-003   5.7692307692307696E-003   307.05966633553260        4.0023361111478184E-030
   4.6153846153846149E-003   6.1538461538461538E-003   307.05681828100268        3.9998504685454443E-030
   4.6153846153846149E-003   6.5384615384615381E-003   307.05264015235514        3.9961720164489121E-030
   4.6153846153846149E-003   6.9230769230769233E-003   307.04694699189571        3.9911080198509117E-030
   4.6153846153846149E-003   7.3076923076923076E-003   307.03951069183415        3.9844208061263011E-030
   4.6153846153846149E-003   7.6923076923076927E-003   307.03007005160424        3.9758392994628216E-030
   4.6153846153846149E-003   8.0769230769230770E-003   307.01832582321077        3.9650496414449329E-030
   4.6153846153846149E-003   8.4615384615384613E-003   307.00388878661300        3.9516225594833283E-030
   4.6153846153846149E-003   8.8461538461538456E-003   306.98645892221509        3.9352560972027643E-030
   4.6153846153846149E-003   9.2307692307692299E-003   306.96595205535908        3.9159355477584795E-030
   4.6153846153846149E-003   9.6153846153846159E-003   306.94213670679005        3.8934435852952152E-030

   5.0000000000000001E-003   3.8461538461538462E-004   304.65624213783389        2.4418795656589070E-030
   5.0000000000000001E-003   7.6923076923076923E-004   304.67537597542520        2.4516205955317048E-030
   5.0000000000000001E-003   1.1538461538461537E-003   304.69192245243403        2.4599993108719763E-030
   5.0000000000000001E-003   1.5384615384615385E-003   304.70606479450294        2.4671256967035255E-030
   5.0000000000000001E-003   1.9230769230769232E-003   304.71782423512673        2.4729642169779406E-030
   5.0000000000000001E-003   2.3076923076923075E-003   304.72742750218202        2.4776467895527189E-030
   5.0000000000000001E-003   2.6923076923076922E-003   304.73518804460332        2.4813799153554125E-030
   5.0000000000000001E-003   3.0769230769230769E-003   304.74133349670717        2.4842981584932433E-030
   5.0000000000000001E-003   3.4615384615384616E-003   304.74606107386768        2.4865141808079597E-030
   5.0000000000000001E-003   3.8461538461538464E-003   304.74954494503663        2.4881276654185882E-030
