   3.8461538461538462E-004   3.8461538461538462E-004   876.03664718575271        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   876.03278540464760        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   876.02940793062089        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   876.02650885567891        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   876.02375515612800        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   876.02129872895955        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   876.01912356518608        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   876.01728803076037        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   876.01578819079782        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   876.01462279451789        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   876.01379095419725        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   876.01329207661149        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   876.01312582111689        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   876.01329207661161        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   876.01379095419725        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   876.01462279451789        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   876.01578819079748        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   876.01728803076037        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   876.01912356518665        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   876.02129872895955        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   876.02375515612800        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   876.02650885567891        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   876.02940793062066        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   876.03278540464760        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   876.03664718575294        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   901.97413597037996        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   901.96682146914895        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   901.96024447075240        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   901.95405440330080        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   901.94877708379613        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   901.94380916809735        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   901.93947157007324        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   901.93580916897361        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   901.93281642223985        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   901.93049093759407        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   901.92883100725567        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   901.92783548694933        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   901.92750371846364        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   901.92783548694911        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   901.92883100725567        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   901.93049093759373        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   901.93281642223974        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   901.93580916897372        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   901.93947157007392        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   901.94380916809735        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   901.94877708379613        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   901.95405440330080        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   901.96024447075274        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   901.96682146914952        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   901.97413597038042        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   927.71450120315501        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   927.70368722247258        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   927.69330901737635        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   927.68461767103656        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   927.67650840388842        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   927.66906664971668        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   927.66258738708564        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   927.65711523534685        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   927.65264331295077        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   927.64916826572028        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   927.64668768817205        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   927.64519996238607        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   927.64470415542417        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   927.64519996238607        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   927.64668768817171        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   927.64916826572039        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   927.65264331295089        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   927.65711523534651        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   927.66258738708575        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   927.66906664971680        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   927.67650840388808        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   927.68461767103656        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   927.69330901737601        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   927.70368722247269        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   927.71450120315603        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   953.16005402324652        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   953.14533553289652        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   953.13216375705520        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   953.12035012036995        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   953.10948318823762        1.0000000000000000     
