   3.8461538461538462E-004   3.8461538461538462E-004   897.14199620082718        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   897.13301970496059        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   897.12498028569200        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   897.11787276996893        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   897.11135304122263        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   897.10557322065813        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   897.10052151693549        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   897.09625577465442        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   897.09277031343447        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   897.09006233987861        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   897.08812966151913        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   897.08697069439609        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   897.08658447917276        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   897.08697069439609        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   897.08812966151902        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   897.09006233987793        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   897.09277031343436        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   897.09625577465442        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   897.10052151693549        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   897.10557322065756        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   897.11135304122286        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   897.11787276996893        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   897.12498028569212        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   897.13301970496093        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   897.14199620082763        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   944.04789320841326        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   944.03044662803666        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   944.01463343328317        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   944.00010012034795        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   943.98736039135315        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   943.97580611826641        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   943.96576785593015        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   943.95728937387037        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   943.95036164751980        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   943.94497920574452        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   943.94113773645302        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   943.93883411775892        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   943.93806645644315        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   943.93883411775948        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   943.94113773645290        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   943.94497920574395        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   943.95036164751946        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   943.95728937387048        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   943.96576785592993        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   943.97580611826641        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   943.98736039135292        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   944.00010012034750        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   944.01463343328339        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   944.03044662803666        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   944.04789320841348        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   990.48528394688469        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   990.45950445805386        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   990.43547493355413        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   990.41446057791927        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   990.39532708486752        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   990.37815508342624        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   990.36325419749676        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   990.35066735478074        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   990.34038246992759        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   990.33239158603158        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   990.32668840397650        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   990.32326834901096        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   990.32212864160192        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   990.32326834901073        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   990.32668840397650        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   990.33239158603158        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   990.34038246992748        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   990.35066735478063        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   990.36325419749664        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   990.37815508342578        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   990.39532708486786        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   990.41446057791904        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   990.43547493355379        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   990.45950445805363        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   990.48528394688515        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   1036.2269190477814        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   1036.1926627076718        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   1036.1616741945461        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   1036.1337772276161        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   1036.1085212584826        1.0000000000000000     
   1.5384615384615385E-003   2.3076923076923075E-003   1036.0859415839154        1.0000000000000000     
   1.5384615384615385E-003   2.6923076923076922E-003   1036.0663592368155        1.0000000000000000     
   1.5384615384615385E-003   3.0769230769230769E-003   1036.0498167042795        1.0000000000000000     
   1.5384615384615385E-003   3.4615384615384616E-003   1036.0362991814000        1.0000000000000000     
   1.5384615384615385E-003   3.8461538461538464E-003   1036.0257964807583        1.0000000000000000     
   1.5384615384615385E-003   4.2307692307692307E-003   1036.0183004919716        1.0000000000000000     
   1.5384615384615385E-003   4.6153846153846149E-003   1036.0138053017217        1.0000000000000000     
