   3.8461538461538462E-004   3.8461538461538462E-004   847.80130869989989       0.28491011322016818     
   3.8461538461538462E-004   7.6923076923076923E-004   848.12781968051331       0.28633182717091510     
   3.8461538461538462E-004   1.1538461538461537E-003   848.43999068617791       0.28758014542518323     
   3.8461538461538462E-004   1.5384615384615385E-003   848.73194785277258       0.28867261925773313     
   3.8461538461538462E-004   1.9230769230769232E-003   848.99798972720077       0.28961310332094264     
   3.8461538461538462E-004   2.3076923076923075E-003   849.23436430462209       0.29041052915823024     
   3.8461538461538462E-004   2.6923076923076922E-003   849.43865541407899       0.29107303546259800     
   3.8461538461538462E-004   3.0769230769230769E-003   849.60993058157703       0.29161101087735614     
   3.8461538461538462E-004   3.4615384615384616E-003   849.74821970973744       0.29203436605329158     
   3.8461538461538462E-004   3.8461538461538464E-003   849.85421900283370       0.29235248047506501     
   3.8461538461538462E-004   4.2307692307692307E-003   849.92891989669147       0.29257343636099170     
   3.8461538461538462E-004   4.6153846153846149E-003   849.97328329661025       0.29270342158258228     
   3.8461538461538462E-004   5.0000000000000001E-003   849.98798964080356       0.29274631068180801     
   3.8461538461538462E-004   5.3846153846153844E-003   849.97328329660877       0.29270342158257684     
   3.8461538461538462E-004   5.7692307692307696E-003   849.92891989668908       0.29257343636098282     
   3.8461538461538462E-004   6.1538461538461538E-003   849.85421900282995       0.29235248047505058     
   3.8461538461538462E-004   6.5384615384615381E-003   849.74821970973483       0.29203436605328204     
   3.8461538461538462E-004   6.9230769230769233E-003   849.60993058157499       0.29161101087734698     
   3.8461538461538462E-004   7.3076923076923076E-003   849.43865541407752       0.29107303546259161     
   3.8461538461538462E-004   7.6923076923076927E-003   849.23436430462198       0.29041052915822729     
   3.8461538461538462E-004   8.0769230769230770E-003   848.99798972720089       0.28961310332094264     
   3.8461538461538462E-004   8.4615384615384613E-003   848.73194785277235       0.28867261925773430     
   3.8461538461538462E-004   8.8461538461538456E-003   848.43999068617916       0.28758014542518728     
   3.8461538461538462E-004   9.2307692307692299E-003   848.12781968051399       0.28633182717091987     
   3.8461538461538462E-004   9.6153846153846159E-003   847.80130869990114       0.28491011322017734     

   7.6923076923076923E-004   3.8461538461538462E-004   802.84338775052447        3.4913852634134622E-002
   7.6923076923076923E-004   7.6923076923076923E-004   803.08604187644050        3.5151434794301738E-002
   7.6923076923076923E-004   1.1538461538461537E-003   803.31234126318998        3.5359464429963919E-002
   7.6923076923076923E-004   1.5384615384615385E-003   803.51939499874106        3.5539175701225056E-002
   7.6923076923076923E-004   1.9230769230769232E-003   803.70537815363798        3.5693074376927252E-002
   7.6923076923076923E-004   2.3076923076923075E-003   803.86809157149855        3.5821842295726658E-002
   7.6923076923076923E-004   2.6923076923076922E-003   804.00715807872791        3.5927964878655710E-002
   7.6923076923076923E-004   3.0769230769230769E-003   804.12269662985238        3.6013535752940043E-002
   7.6923076923076923E-004   3.4615384615384616E-003   804.21531391090969        3.6080494458957169E-002
   7.6923076923076923E-004   3.8461538461538464E-003   804.28591525431659        3.6130590091729184E-002
   7.6923076923076923E-004   4.2307692307692307E-003   804.33547257803059        3.6165277391802329E-002
   7.6923076923076923E-004   4.6153846153846149E-003   804.36482803774231        3.6185642797552639E-002
   7.6923076923076923E-004   5.0000000000000001E-003   804.37454701164302        3.6192355923811412E-002
   7.6923076923076923E-004   5.3846153846153844E-003   804.36482803774174        3.6185642797551820E-002
   7.6923076923076923E-004   5.7692307692307696E-003   804.33547257802968        3.6165277391801455E-002
   7.6923076923076923E-004   6.1538461538461538E-003   804.28591525431523        3.6130590091727713E-002
   7.6923076923076923E-004   6.5384615384615381E-003   804.21531391090764        3.6080494458955691E-002
   7.6923076923076923E-004   6.9230769230769233E-003   804.12269662985068        3.6013535752938801E-002
   7.6923076923076923E-004   7.3076923076923076E-003   804.00715807872700        3.5927964878654961E-002
   7.6923076923076923E-004   7.6923076923076927E-003   803.86809157149810        3.5821842295726242E-002
   7.6923076923076923E-004   8.0769230769230770E-003   803.70537815363798        3.5693074376927023E-002
   7.6923076923076923E-004   8.4615384615384613E-003   803.51939499874129        3.5539175701224987E-002
   7.6923076923076923E-004   8.8461538461538456E-003   803.31234126319043        3.5359464429964363E-002
   7.6923076923076923E-004   9.2307692307692299E-003   803.08604187644164        3.5151434794302508E-002
   7.6923076923076923E-004   9.6153846153846159E-003   802.84338775052584        3.4913852634135753E-002

