   3.8461538461538462E-004   3.8461538461538462E-004   880.39765476464061        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   880.39313155570392        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   880.38915032514467        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   880.38570552652084        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   880.38246209854447        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   880.37957232451458        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   880.37702140623674        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   880.37486795326424        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   880.37310801113267        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   880.37174032162750        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   880.37076399083514        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   880.37017842088449        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   880.36998326825972        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   880.37017842088449        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   880.37076399083514        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   880.37174032162750        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   880.37310801113313        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   880.37486795326436        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   880.37702140623708        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   880.37957232451458        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   880.38246209854492        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   880.38570552652095        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   880.38915032514524        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   880.39313155570403        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   880.39765476464083        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   910.67847495079468        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   910.66984254305510        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   910.66206231532601        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   910.65478347191072        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   910.64852989306769        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   910.64269788702165        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   910.63761105011747        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   910.63331473300104        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   910.62980335404814        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   910.62707450591824        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   910.62512646829214        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   910.62395808749568        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   910.62356869950304        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   910.62395808749636        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   910.62512646829214        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   910.62707450591790        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   910.62980335404791        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   910.63331473300104        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   910.63761105011770        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   910.64269788702188        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   910.64852989306803        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   910.65478347191106        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   910.66206231532624        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   910.66984254305532        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   910.67847495079536        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   940.72692911311071        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   940.71414893558108        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   940.70197365031731        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   940.69165794323021        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   940.68209168184842        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   940.67336028671889        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   940.66576280330787        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   940.65934454887042        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   940.65409858283033        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   940.65002152788020        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   940.64711095932330        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   940.64536524486573        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   940.64478344268230        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   940.64536524486607        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   940.64711095932330        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   940.65002152787986        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   940.65409858282976        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   940.65934454886963        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   940.66576280330742        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   940.67336028671900        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   940.68209168184831        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   940.69165794323033        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   940.70197365031788        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   940.71414893558108        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   940.72692911311128        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   970.42797221140233        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   970.41064974614130        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   970.39509908113394        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   970.38113503194961        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   970.36833905597894        1.0000000000000000     
   1.5384615384615385E-003   2.3076923076923075E-003   970.35675213264790        1.0000000000000000     
   1.5384615384615385E-003   2.6923076923076922E-003   970.34668117334456        1.0000000000000000     
   1.5384615384615385E-003   3.0769230769230769E-003   970.33817185985936        1.0000000000000000     
   1.5384615384615385E-003   3.4615384615384616E-003   970.33121621174416        1.0000000000000000     
   1.5384615384615385E-003   3.8461538461538464E-003   970.32581011803052        1.0000000000000000     
   1.5384615384615385E-003   4.2307692307692307E-003   970.32195060973334        1.0000000000000000     
   1.5384615384615385E-003   4.6153846153846149E-003   970.31963567852642        1.0000000000000000     
   1.5384615384615385E-003   5.0000000000000001E-003   970.31886416171335        1.0000000000000000     
   1.5384615384615385E-003   5.3846153846153844E-003   970.31963567852699        1.0000000000000000     
   1.5384615384615385E-003   5.7692307692307696E-003   970.32195060973379        1.0000000000000000     
   1.5384615384615385E-003   6.1538461538461538E-003   970.32581011802984        1.0000000000000000     
   1.5384615384615385E-003   6.5384615384615381E-003   970.33121621174269        1.0000000000000000     
   1.5384615384615385E-003   6.9230769230769233E-003   970.33817185985833        1.0000000000000000     
   1.5384615384615385E-003   7.3076923076923076E-003   970.34668117334388        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076927E-003   970.35675213264756        1.0000000000000000     
   1.5384615384615385E-003   8.0769230769230770E-003   970.36833905597871        1.0000000000000000     
   1.5384615384615385E-003   8.4615384615384613E-003   970.38113503194961        1.0000000000000000     
   1.5384615384615385E-003   8.8461538461538456E-003   970.39509908113394        1.0000000000000000     
   1.5384615384615385E-003   9.2307692307692299E-003   970.41064974614130        1.0000000000000000     
   1.5384615384615385E-003   9.6153846153846159E-003   970.42797221140302        1.0000000000000000     

   1.9230769230769232E-003   3.8461538461538462E-004   999.66759761710864        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076923E-004   999.64630398739462        1.0000000000000000     
   1.9230769230769232E-003   1.1538461538461537E-003   999.62681564439220        1.0000000000000000     
   1.9230769230769232E-003   1.5384615384615385E-003   999.60932446697814        1.0000000000000000     
   1.9230769230769232E-003   1.9230769230769232E-003   999.59336552160960        1.0000000000000000     
   1.9230769230769232E-003   2.3076923076923075E-003   999.57898024113558        1.0000000000000000     
   1.9230769230769232E-003   2.6923076923076922E-003   999.56648426181187        1.0000000000000000     
   1.9230769230769232E-003   3.0769230769230769E-003   999.55592419756147        1.0000000000000000     
   1.9230769230769232E-003   3.4615384615384616E-003   999.54729143598115        1.0000000000000000     
   1.9230769230769232E-003   3.8461538461538464E-003   999.54058140479458        1.0000000000000000     
   1.9230769230769232E-003   4.2307692307692307E-003   999.53579077304562        1.0000000000000000     
   1.9230769230769232E-003   4.6153846153846149E-003   999.53291727223154        1.0000000000000000     
   1.9230769230769232E-003   5.0000000000000001E-003   999.53195958298454        1.0000000000000000     
   1.9230769230769232E-003   5.3846153846153844E-003   999.53291727223154        1.0000000000000000     
   1.9230769230769232E-003   5.7692307692307696E-003   999.53579077304562        1.0000000000000000     
   1.9230769230769232E-003   6.1538461538461538E-003   999.54058140479412        1.0000000000000000     
   1.9230769230769232E-003   6.5384615384615381E-003   999.54729143598013        1.0000000000000000     
   1.9230769230769232E-003   6.9230769230769233E-003   999.55592419756090        1.0000000000000000     
   1.9230769230769232E-003   7.3076923076923076E-003   999.56648426181152        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076927E-003   999.57898024113570        1.0000000000000000     
   1.9230769230769232E-003   8.0769230769230770E-003   999.59336552160892        1.0000000000000000     
   1.9230769230769232E-003   8.4615384615384613E-003   999.60932446697814        1.0000000000000000     
   1.9230769230769232E-003   8.8461538461538456E-003   999.62681564439185        1.0000000000000000     
   1.9230769230769232E-003   9.2307692307692299E-003   999.64630398739428        1.0000000000000000     
   1.9230769230769232E-003   9.6153846153846159E-003   999.66759761710875        1.0000000000000000     

   2.3076923076923075E-003   3.8461538461538462E-004   1028.3343374838951        1.0000000000000000     
   2.3076923076923075E-003   7.6923076923076923E-004   1028.3088839379607        1.0000000000000000     
   2.3076923076923075E-003   1.1538461538461537E-003   1028.2855999727676        1.0000000000000000     
   2.3076923076923075E-003   1.5384615384615385E-003   1028.2646750754188        1.0000000000000000     
   2.3076923076923075E-003   1.9230769230769232E-003   1028.2456335409067        1.0000000000000000     
   2.3076923076923075E-003   2.3076923076923075E-003   1028.2285190864307        1.0000000000000000     
   2.3076923076923075E-003   2.6923076923076922E-003   1028.2136569167237        1.0000000000000000     
   2.3076923076923075E-003   3.0769230769230769E-003   1028.2010951883681        1.0000000000000000     
   2.3076923076923075E-003   3.4615384615384616E-003   1028.1908250670483        1.0000000000000000     
   2.3076923076923075E-003   3.8461538461538464E-003   1028.1828417909596        1.0000000000000000     
   2.3076923076923075E-003   4.2307692307692307E-003   1028.1771418472388        1.0000000000000000     
   2.3076923076923075E-003   4.6153846153846149E-003   1028.1737228215545        1.0000000000000000     
   2.3076923076923075E-003   5.0000000000000001E-003   1028.1725833013354        1.0000000000000000     
   2.3076923076923075E-003   5.3846153846153844E-003   1028.1737228215541        1.0000000000000000     
   2.3076923076923075E-003   5.7692307692307696E-003   1028.1771418472388        1.0000000000000000     
   2.3076923076923075E-003   6.1538461538461538E-003   1028.1828417909596        1.0000000000000000     
   2.3076923076923075E-003   6.5384615384615381E-003   1028.1908250670488        1.0000000000000000     
   2.3076923076923075E-003   6.9230769230769233E-003   1028.2010951883678        1.0000000000000000     
   2.3076923076923075E-003   7.3076923076923076E-003   1028.2136569167242        1.0000000000000000     
   2.3076923076923075E-003   7.6923076923076927E-003   1028.2285190864304        1.0000000000000000     
   2.3076923076923075E-003   8.0769230769230770E-003   1028.2456335409067        1.0000000000000000     
   2.3076923076923075E-003   8.4615384615384613E-003   1028.2646750754193        1.0000000000000000     
   2.3076923076923075E-003   8.8461538461538456E-003   1028.2855999727672        1.0000000000000000     
   2.3076923076923075E-003   9.2307692307692299E-003   1028.3088839379604        1.0000000000000000     
   2.3076923076923075E-003   9.6153846153846159E-003   1028.3343374838951        1.0000000000000000     

   2.6923076923076922E-003   3.8461538461538462E-004   1056.3189424333912        1.0000000000000000     
   2.6923076923076922E-003   7.6923076923076923E-004   1056.2894813848648        1.0000000000000000     
   2.6923076923076922E-003   1.1538461538461537E-003   1056.2625220899602        1.0000000000000000     
   2.6923076923076922E-003   1.5384615384615385E-003   1056.2382683577657        1.0000000000000000     
   2.6923076923076922E-003   1.9230769230769232E-003   1056.2162359811207        1.0000000000000000     
   2.6923076923076922E-003   2.3076923076923075E-003   1056.1964720725432        1.0000000000000000     
   2.6923076923076922E-003   2.6923076923076922E-003   1056.1793119248621        1.0000000000000000     
   2.6923076923076922E-003   3.0769230769230769E-003   1056.1648056830661        1.0000000000000000     
   2.6923076923076922E-003   3.4615384615384616E-003   1056.1529446203394        1.0000000000000000     
   2.6923076923076922E-003   3.8461538461538464E-003   1056.1437240096020        1.0000000000000000     
   2.6923076923076922E-003   4.2307692307692307E-003   1056.1371403079906        1.0000000000000000     
   2.6923076923076922E-003   4.6153846153846149E-003   1056.1331910533486        1.0000000000000000     
   2.6923076923076922E-003   5.0000000000000001E-003   1056.1318747948885        1.0000000000000000     
   2.6923076923076922E-003   5.3846153846153844E-003   1056.1331910533495        1.0000000000000000     
   2.6923076923076922E-003   5.7692307692307696E-003   1056.1371403079911        1.0000000000000000     
   2.6923076923076922E-003   6.1538461538461538E-003   1056.1437240096022        1.0000000000000000     
   2.6923076923076922E-003   6.5384615384615381E-003   1056.1529446203390        1.0000000000000000     
   2.6923076923076922E-003   6.9230769230769233E-003   1056.1648056830654        1.0000000000000000     
   2.6923076923076922E-003   7.3076923076923076E-003   1056.1793119248618        1.0000000000000000     
   2.6923076923076922E-003   7.6923076923076927E-003   1056.1964720725434        1.0000000000000000     
   2.6923076923076922E-003   8.0769230769230770E-003   1056.2162359811214        1.0000000000000000     
   2.6923076923076922E-003   8.4615384615384613E-003   1056.2382683577664        1.0000000000000000     
   2.6923076923076922E-003   8.8461538461538456E-003   1056.2625220899592        1.0000000000000000     
   2.6923076923076922E-003   9.2307692307692299E-003   1056.2894813848650        1.0000000000000000     
   2.6923076923076922E-003   9.6153846153846159E-003   1056.3189424333912        1.0000000000000000     

   3.0769230769230769E-003   3.8461538461538462E-004   1083.5151087589206        1.0000000000000000     
   3.0769230769230769E-003   7.6923076923076923E-004   1083.4817752875626        1.0000000000000000     
   3.0769230769230769E-003   1.1538461538461537E-003   1083.4512667667198        1.0000000000000000     
   3.0769230769230769E-003   1.5384615384615385E-003   1083.4237980403136        1.0000000000000000     
   3.0769230769230769E-003   1.9230769230769232E-003   1083.3988762193790        1.0000000000000000     
   3.0769230769230769E-003   2.3076923076923075E-003   1083.3765519049618        1.0000000000000000     
   3.0769230769230769E-003   2.6923076923076922E-003   1083.3571704738167        1.0000000000000000     
   3.0769230769230769E-003   3.0769230769230769E-003   1083.3407842543093        1.0000000000000000     
   3.0769230769230769E-003   3.4615384615384616E-003   1083.3273848213466        1.0000000000000000     
   3.0769230769230769E-003   3.8461538461538464E-003   1083.3169676283605        1.0000000000000000     
   3.0769230769230769E-003   4.2307692307692307E-003   1083.3095292077835        1.0000000000000000     
   3.0769230769230769E-003   4.6153846153846149E-003   1083.3050671204373        1.0000000000000000     
   3.0769230769230769E-003   5.0000000000000001E-003   1083.3035799180545        1.0000000000000000     
   3.0769230769230769E-003   5.3846153846153844E-003   1083.3050671204371        1.0000000000000000     
   3.0769230769230769E-003   5.7692307692307696E-003   1083.3095292077830        1.0000000000000000     
   3.0769230769230769E-003   6.1538461538461538E-003   1083.3169676283608        1.0000000000000000     
   3.0769230769230769E-003   6.5384615384615381E-003   1083.3273848213469        1.0000000000000000     
   3.0769230769230769E-003   6.9230769230769233E-003   1083.3407842543088        1.0000000000000000     
   3.0769230769230769E-003   7.3076923076923076E-003   1083.3571704738174        1.0000000000000000     
   3.0769230769230769E-003   7.6923076923076927E-003   1083.3765519049621        1.0000000000000000     
   3.0769230769230769E-003   8.0769230769230770E-003   1083.3988762193794        1.0000000000000000     
   3.0769230769230769E-003   8.4615384615384613E-003   1083.4237980403150        1.0000000000000000     
   3.0769230769230769E-003   8.8461538461538456E-003   1083.4512667667195        1.0000000000000000     
   3.0769230769230769E-003   9.2307692307692299E-003   1083.4817752875615        1.0000000000000000     
   3.0769230769230769E-003   9.6153846153846159E-003   1083.5151087589206        1.0000000000000000     

   3.4615384615384616E-003   3.8461538461538462E-004   1109.8197191248200        1.0000000000000000     
   3.4615384615384616E-003   7.6923076923076923E-004   1109.7826566987494        1.0000000000000000     
   3.4615384615384616E-003   1.1538461538461537E-003   1109.7487332697538        1.0000000000000000     
   3.4615384615384616E-003   1.5384615384615385E-003   1109.7181721855115        1.0000000000000000     
   3.4615384615384616E-003   1.9230769230769232E-003   1109.6904712419905        1.0000000000000000     
   3.4615384615384616E-003   2.3076923076923075E-003   1109.6656841094814        1.0000000000000000     
   3.4615384615384616E-003   2.6923076923076922E-003   1109.6441658702745        1.0000000000000000     
   3.4615384615384616E-003   3.0769230769230769E-003   1109.6259710096108        1.0000000000000000     
   3.4615384615384616E-003   3.4615384615384616E-003   1109.6110914638632        1.0000000000000000     
   3.4615384615384616E-003   3.8461538461538464E-003   1109.5995229283633        1.0000000000000000     
   3.4615384615384616E-003   4.2307692307692307E-003   1109.5912620635484        1.0000000000000000     
   3.4615384615384616E-003   4.6153846153846149E-003   1109.5863064924017        1.0000000000000000     
   3.4615384615384616E-003   5.0000000000000001E-003   1109.5846547930644        1.0000000000000000     
   3.4615384615384616E-003   5.3846153846153844E-003   1109.5863064924017        1.0000000000000000     
   3.4615384615384616E-003   5.7692307692307696E-003   1109.5912620635484        1.0000000000000000     
   3.4615384615384616E-003   6.1538461538461538E-003   1109.5995229283621        1.0000000000000000     
   3.4615384615384616E-003   6.5384615384615381E-003   1109.6110914638627        1.0000000000000000     
   3.4615384615384616E-003   6.9230769230769233E-003   1109.6259710096108        1.0000000000000000     
   3.4615384615384616E-003   7.3076923076923076E-003   1109.6441658702752        1.0000000000000000     
   3.4615384615384616E-003   7.6923076923076927E-003   1109.6656841094809        1.0000000000000000     
   3.4615384615384616E-003   8.0769230769230770E-003   1109.6904712419901        1.0000000000000000     
   3.4615384615384616E-003   8.4615384615384613E-003   1109.7181721855113        1.0000000000000000     
   3.4615384615384616E-003   8.8461538461538456E-003   1109.7487332697528        1.0000000000000000     
   3.4615384615384616E-003   9.2307692307692299E-003   1109.7826566987480        1.0000000000000000     
   3.4615384615384616E-003   9.6153846153846159E-003   1109.8197191248191        1.0000000000000000     

   3.8461538461538464E-003   3.8461538461538462E-004   1135.1333149089050        1.0000000000000000     
   3.8461538461538464E-003   7.6923076923076923E-004   1135.0926783302423        1.0000000000000000     
   3.8461538461538464E-003   1.1538461538461537E-003   1135.0554840549012        1.0000000000000000     
   3.8461538461538464E-003   1.5384615384615385E-003   1135.0219623519881        1.0000000000000000     
   3.8461538461538464E-003   1.9230769230769232E-003   1134.9916012490146        1.0000000000000000     
   3.8461538461538464E-003   2.3076923076923075E-003   1134.9644569344191        1.0000000000000000     
   3.8461538461538464E-003   2.6923076923076922E-003   1134.9408936184388        1.0000000000000000     
   3.8461538461538464E-003   3.0769230769230769E-003   1134.9209677710585        1.0000000000000000     
   3.8461538461538464E-003   3.4615384615384616E-003   1134.9046716467285        1.0000000000000000     
   3.8461538461538464E-003   3.8461538461538464E-003   1134.8920011722662        1.0000000000000000     
   3.8461538461538464E-003   4.2307692307692307E-003   1134.8829531411186        1.0000000000000000     
   3.8461538461538464E-003   4.6153846153846149E-003   1134.8775252477722        1.0000000000000000     
   3.8461538461538464E-003   5.0000000000000001E-003   1134.8757161043945        1.0000000000000000     
   3.8461538461538464E-003   5.3846153846153844E-003   1134.8775252477717        1.0000000000000000     
   3.8461538461538464E-003   5.7692307692307696E-003   1134.8829531411177        1.0000000000000000     
   3.8461538461538464E-003   6.1538461538461538E-003   1134.8920011722657        1.0000000000000000     
   3.8461538461538464E-003   6.5384615384615381E-003   1134.9046716467280        1.0000000000000000     
   3.8461538461538464E-003   6.9230769230769233E-003   1134.9209677710587        1.0000000000000000     
   3.8461538461538464E-003   7.3076923076923076E-003   1134.9408936184398        1.0000000000000000     
   3.8461538461538464E-003   7.6923076923076927E-003   1134.9644569344191        1.0000000000000000     
   3.8461538461538464E-003   8.0769230769230770E-003   1134.9916012490146        1.0000000000000000     
   3.8461538461538464E-003   8.4615384615384613E-003   1135.0219623519874        1.0000000000000000     
   3.8461538461538464E-003   8.8461538461538456E-003   1135.0554840548991        1.0000000000000000     
   3.8461538461538464E-003   9.2307692307692299E-003   1135.0926783302407        1.0000000000000000     
   3.8461538461538464E-003   9.6153846153846159E-003   1135.1333149089032        1.0000000000000000     

   4.2307692307692307E-003   3.8461538461538462E-004   1159.3604730375189        1.0000000000000000     
   4.2307692307692307E-003   7.6923076923076923E-004   1159.3164289664605        1.0000000000000000     
   4.2307692307692307E-003   1.1538461538461537E-003   1159.2761181723463        1.0000000000000000     
   4.2307692307692307E-003   1.5384615384615385E-003   1159.2397768140263        1.0000000000000000     
   4.2307692307692307E-003   1.9230769230769232E-003   1159.2068829625819        1.0000000000000000     
   4.2307692307692307E-003   2.3076923076923075E-003   1159.1774947904228        1.0000000000000000     
   4.2307692307692307E-003   2.6923076923076922E-003   1159.1519849694212        1.0000000000000000     
   4.2307692307692307E-003   3.0769230769230769E-003   1159.1304117021848        1.0000000000000000     
   4.2307692307692307E-003   3.4615384615384616E-003   1159.1127674512882        1.0000000000000000     
   4.2307692307692307E-003   3.8461538461538464E-003   1159.0990483129310        1.0000000000000000     
   4.2307692307692307E-003   4.2307692307692307E-003   1159.0892511819534        1.0000000000000000     
   4.2307692307692307E-003   4.6153846153846149E-003   1159.0833738099320        1.0000000000000000     
   4.2307692307692307E-003   5.0000000000000001E-003   1159.0814148374795        1.0000000000000000     
   4.2307692307692307E-003   5.3846153846153844E-003   1159.0833738099307        1.0000000000000000     
   4.2307692307692307E-003   5.7692307692307696E-003   1159.0892511819518        1.0000000000000000     
   4.2307692307692307E-003   6.1538461538461538E-003   1159.0990483129299        1.0000000000000000     
   4.2307692307692307E-003   6.5384615384615381E-003   1159.1127674512877        1.0000000000000000     
   4.2307692307692307E-003   6.9230769230769233E-003   1159.1304117021843        1.0000000000000000     
   4.2307692307692307E-003   7.3076923076923076E-003   1159.1519849694221        1.0000000000000000     
   4.2307692307692307E-003   7.6923076923076927E-003   1159.1774947904228        1.0000000000000000     
   4.2307692307692307E-003   8.0769230769230770E-003   1159.2068829625816        1.0000000000000000     
   4.2307692307692307E-003   8.4615384615384613E-003   1159.2397768140254        1.0000000000000000     
   4.2307692307692307E-003   8.8461538461538456E-003   1159.2761181723449        1.0000000000000000     
   4.2307692307692307E-003   9.2307692307692299E-003   1159.3164289664592        1.0000000000000000     
   4.2307692307692307E-003   9.6153846153846159E-003   1159.3604730375164        1.0000000000000000     

   4.6153846153846149E-003   3.8461538461538462E-004   1182.4101583155129        1.0000000000000000     
   4.6153846153846149E-003   7.6923076923076923E-004   1182.3628849501831        1.0000000000000000     
   4.6153846153846149E-003   1.1538461538461537E-003   1182.3196221455978        1.0000000000000000     
   4.6153846153846149E-003   1.5384615384615385E-003   1182.2806111877583        1.0000000000000000     
   4.6153846153846149E-003   1.9230769230769232E-003   1182.2453202033253        1.0000000000000000     
   4.6153846153846149E-003   2.3076923076923075E-003   1182.2138088597319        1.0000000000000000     
   4.6153846153846149E-003   2.6923076923076922E-003   1182.1864575836830        1.0000000000000000     
   4.6153846153846149E-003   3.0769230769230769E-003   1182.1633260189292        1.0000000000000000     
   4.6153846153846149E-003   3.4615384615384616E-003   1182.1444066890829        1.0000000000000000     
   4.6153846153846149E-003   3.8461538461538464E-003   1182.1296957660695        1.0000000000000000     
   4.6153846153846149E-003   4.2307692307692307E-003   1182.1191901912177        1.0000000000000000     
   4.6153846153846149E-003   4.6153846153846149E-003   1182.1128877434171        1.0000000000000000     
   4.6153846153846149E-003   5.0000000000000001E-003   1182.1107870775591        1.0000000000000000     
   4.6153846153846149E-003   5.3846153846153844E-003   1182.1128877434166        1.0000000000000000     
   4.6153846153846149E-003   5.7692307692307696E-003   1182.1191901912171        1.0000000000000000     
   4.6153846153846149E-003   6.1538461538461538E-003   1182.1296957660691        1.0000000000000000     
   4.6153846153846149E-003   6.5384615384615381E-003   1182.1444066890826        1.0000000000000000     
   4.6153846153846149E-003   6.9230769230769233E-003   1182.1633260189294        1.0000000000000000     
   4.6153846153846149E-003   7.3076923076923076E-003   1182.1864575836830        1.0000000000000000     
   4.6153846153846149E-003   7.6923076923076927E-003   1182.2138088597319        1.0000000000000000     
   4.6153846153846149E-003   8.0769230769230770E-003   1182.2453202033255        1.0000000000000000     
   4.6153846153846149E-003   8.4615384615384613E-003   1182.2806111877585        1.0000000000000000     
