   3.8461538461538462E-004   3.8461538461538462E-004   581.43085298159065        4.4679642386627709E-009
   3.8461538461538462E-004   7.6923076923076923E-004   581.50514916266900        4.5006117018747978E-009
   3.8461538461538462E-004   1.1538461538461537E-003   581.54624066302472        4.5187379339167425E-009
   3.8461538461538462E-004   1.5384615384615385E-003   581.57192583877406        4.5300827419132902E-009
   3.8461538461538462E-004   1.9230769230769232E-003   581.58913239879314        4.5376838041827603E-009
   3.8461538461538462E-004   2.3076923076923075E-003   581.60126348740778        4.5430398495588447E-009
   3.8461538461538462E-004   2.6923076923076922E-003   581.61002437881962        4.5469045006806847E-009
   3.8461538461538462E-004   3.0769230769230769E-003   581.61644358092394        4.5497331440467889E-009
   3.8461538461538462E-004   3.4615384615384616E-003   581.62112513445709        4.5517938296319162E-009
   3.8461538461538462E-004   3.8461538461538464E-003   581.62445510625059        4.5532581045942875E-009
   3.8461538461538462E-004   4.2307692307692307E-003   581.62668228265943        4.5542366275975154E-009
   3.8461538461538462E-004   4.6153846153846149E-003   581.62796192013195        4.5547985053736444E-009
   3.8461538461538462E-004   5.0000000000000001E-003   581.62837937983954        4.5549817508386735E-009
   3.8461538461538462E-004   5.3846153846153844E-003   581.62796192013172        4.5547985053735881E-009
   3.8461538461538462E-004   5.7692307692307696E-003   581.62668228265920        4.5542366275974368E-009
   3.8461538461538462E-004   6.1538461538461538E-003   581.62445510625025        4.5532581045942445E-009
   3.8461538461538462E-004   6.5384615384615381E-003   581.62112513445709        4.5517938296318897E-009
   3.8461538461538462E-004   6.9230769230769233E-003   581.61644358092394        4.5497331440467443E-009
   3.8461538461538462E-004   7.3076923076923076E-003   581.61002437881950        4.5469045006807021E-009
   3.8461538461538462E-004   7.6923076923076927E-003   581.60126348740789        4.5430398495588472E-009
   3.8461538461538462E-004   8.0769230769230770E-003   581.58913239879314        4.5376838041827959E-009
   3.8461538461538462E-004   8.4615384615384613E-003   581.57192583877406        4.5300827419132794E-009
   3.8461538461538462E-004   8.8461538461538456E-003   581.54624066302461        4.5187379339167161E-009
   3.8461538461538462E-004   9.2307692307692299E-003   581.50514916266889        4.5006117018747597E-009
   3.8461538461538462E-004   9.6153846153846159E-003   581.43085298159065        4.4679642386627412E-009

   7.6923076923076923E-004   3.8461538461538462E-004   545.84849539074901        1.1646831194777442E-010
   7.6923076923076923E-004   7.6923076923076923E-004   545.94599915735773        1.1773375815655081E-010
   7.6923076923076923E-004   1.1538461538461537E-003   546.01054210376174        1.1857760399592991E-010
   7.6923076923076923E-004   1.5384615384615385E-003   546.05456394491114        1.1915562228734013E-010
   7.6923076923076923E-004   1.9230769230769232E-003   546.08587053042095        1.1956763010602627E-010
   7.6923076923076923E-004   2.3076923076923075E-003   546.10840344714097        1.1986452926841130E-010
   7.6923076923076923E-004   2.6923076923076922E-003   546.12497500476388        1.2008296133356964E-010
   7.6923076923076923E-004   3.0769230769230769E-003   546.13723859129766        1.2024459252657395E-010
   7.6923076923076923E-004   3.4615384615384616E-003   546.14624070495313        1.2036319515249064E-010
   7.6923076923076923E-004   3.8461538461538464E-003   546.15267134492979        1.2044787899173818E-010
   7.6923076923076923E-004   4.2307692307692307E-003   546.15698434635544        1.2050465021880303E-010
   7.6923076923076923E-004   4.6153846153846149E-003   546.15946659850260        1.2053731209453085E-010
   7.6923076923076923E-004   5.0000000000000001E-003   546.16027703822522        1.2054797394638054E-010
   7.6923076923076923E-004   5.3846153846153844E-003   546.15946659850295        1.2053731209452899E-010
   7.6923076923076923E-004   5.7692307692307696E-003   546.15698434635556        1.2050465021879954E-010
   7.6923076923076923E-004   6.1538461538461538E-003   546.15267134492956        1.2044787899173414E-010
   7.6923076923076923E-004   6.5384615384615381E-003   546.14624070495324        1.2036319515248814E-010
   7.6923076923076923E-004   6.9230769230769233E-003   546.13723859129743        1.2024459252657292E-010
   7.6923076923076923E-004   7.3076923076923076E-003   546.12497500476366        1.2008296133356873E-010
   7.6923076923076923E-004   7.6923076923076927E-003   546.10840344714131        1.1986452926841384E-010
   7.6923076923076923E-004   8.0769230769230770E-003   546.08587053042106        1.1956763010602666E-010
   7.6923076923076923E-004   8.4615384615384613E-003   546.05456394491114        1.1915562228733858E-010
   7.6923076923076923E-004   8.8461538461538456E-003   546.01054210376140        1.1857760399592880E-010
   7.6923076923076923E-004   9.2307692307692299E-003   545.94599915735739        1.1773375815654988E-010
   7.6923076923076923E-004   9.6153846153846159E-003   545.84849539074901        1.1646831194777331E-010

   1.1538461538461537E-003   3.8461538461538462E-004   513.95332403406462        2.9157771916312218E-012
   1.1538461538461537E-003   7.6923076923076923E-004   514.05630945461996        2.9534438226837018E-012
   1.1538461538461537E-003   1.1538461538461537E-003   514.13141521155455        2.9811795052582714E-012
   1.1538461538461537E-003   1.5384615384615385E-003   514.18692965253206        3.0018128028544336E-012
   1.1538461538461537E-003   1.9230769230769232E-003   514.22784913610155        3.0170878740613629E-012
   1.1538461538461537E-003   2.3076923076923075E-003   514.25827262921257        3.0284762223189799E-012
   1.1538461538461537E-003   2.6923076923076922E-003   514.28110258206061        3.0370360848718965E-012
   1.1538461538461537E-003   3.0769230769230769E-003   514.29822347533877        3.0434611111079967E-012
   1.1538461538461537E-003   3.4615384615384616E-003   514.31090583293462        3.0482223978780066E-012
   1.1538461538461537E-003   3.8461538461538464E-003   514.32002190908531        3.0516451850632542E-012
   1.1538461538461537E-003   4.2307692307692307E-003   514.32616139774245        3.0539502661783697E-012
   1.1538461538461537E-003   4.6153846153846149E-003   514.32970384924693        3.0552801706905069E-012
   1.1538461538461537E-003   5.0000000000000001E-003   514.33086184158049        3.0557148768828978E-012
   1.1538461538461537E-003   5.3846153846153844E-003   514.32970384924670        3.0552801706904734E-012
   1.1538461538461537E-003   5.7692307692307696E-003   514.32616139774268        3.0539502661783317E-012
   1.1538461538461537E-003   6.1538461538461538E-003   514.32002190908543        3.0516451850631698E-012
   1.1538461538461537E-003   6.5384615384615381E-003   514.31090583293451        3.0482223978779181E-012
   1.1538461538461537E-003   6.9230769230769233E-003   514.29822347533877        3.0434611111079123E-012
   1.1538461538461537E-003   7.3076923076923076E-003   514.28110258206038        3.0370360848718464E-012
   1.1538461538461537E-003   7.6923076923076927E-003   514.25827262921246        3.0284762223189613E-012
   1.1538461538461537E-003   8.0769230769230770E-003   514.22784913610167        3.0170878740613467E-012
   1.1538461538461537E-003   8.4615384615384613E-003   514.18692965253206        3.0018128028543867E-012
   1.1538461538461537E-003   8.8461538461538456E-003   514.13141521155455        2.9811795052582108E-012
   1.1538461538461537E-003   9.2307692307692299E-003   514.05630945461951        2.9534438226836630E-012
   1.1538461538461537E-003   9.6153846153846159E-003   513.95332403406451        2.9157771916311705E-012

   1.5384615384615385E-003   3.8461538461538462E-004   485.46675248433093        7.2661839806860054E-014
   1.5384615384615385E-003   7.6923076923076923E-004   485.56800336967655        7.3693768337882634E-014
   1.5384615384615385E-003   1.1538461538461537E-003   485.64702118513804        7.4508110689048180E-014
   1.5384615384615385E-003   1.5384615384615385E-003   485.70797810380844        7.5141507249897247E-014
   1.5384615384615385E-003   1.9230769230769232E-003   485.75466885284982        7.5629551479947052E-014
   1.5384615384615385E-003   2.3076923076923075E-003   485.79037762608539        7.6004354198396501E-014
   1.5384615384615385E-003   2.6923076923076922E-003   485.81771519982300        7.6292097434324932E-014
