   3.8461538461538462E-004   3.8461538461538462E-004   885.59301693145449        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   885.58758289649825        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   885.58277028966302        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   885.57857404248716        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   885.57465665732263        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   885.57117081405158        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   885.56810315474775        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   885.56551254903991        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   885.56339499279670        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   885.56174919555372        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   885.56057423662855        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   885.55986949809289        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   885.55963462400769        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   885.55986949809289        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   885.56057423662855        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   885.56174919555349        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   885.56339499279670        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   885.56551254903991        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   885.56810315474729        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   885.57117081405124        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   885.57465665732218        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   885.57857404248716        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   885.58277028966245        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   885.58758289649813        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   885.59301693145403        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   921.04484899073680        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   921.03440533600633        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   921.02497160713699        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   921.01619697240960        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   921.00860268224631        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   921.00158466664050        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   920.99546967317042        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   920.99030355626894        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   920.98608063543452        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   920.98279843891089        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   920.98045519289462        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   920.97904970363356        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   920.97858128228597        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   920.97904970363356        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   920.98045519289462        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   920.98279843891112        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   920.98608063543452        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   920.99030355626883        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   920.99546967317031        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   921.00158466664050        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   921.00860268224619        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   921.01619697240960        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   921.02497160713688        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   921.03440533600644        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   921.04484899073680        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   956.21586922578751        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   956.20039622749539        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   956.18576057630401        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   956.17322102954108        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   956.16166095881135        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   956.15116574662329        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   956.14203920697059        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   956.13432740341523        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   956.12802324749998        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   956.12312326541917        1.0000000000000000     
