   3.8461538461538462E-004   3.8461538461538462E-004   820.51955991762657        9.6637230600648230E-002
   3.8461538461538462E-004   7.6923076923076923E-004   820.59848939210769        9.7033734853105527E-002
   3.8461538461538462E-004   1.1538461538461537E-003   820.66553260096293        9.7314513204673367E-002
   3.8461538461538462E-004   1.5384615384615385E-003   820.72112652207056        9.7520129615493945E-002
   3.8461538461538462E-004   1.9230769230769232E-003   820.76591012453355        9.7671997185326487E-002
   3.8461538461538462E-004   2.3076923076923075E-003   820.80138009899986        9.7785459160964872E-002
   3.8461538461538462E-004   2.6923076923076922E-003   820.82895977352825        9.7870383255108981E-002
   3.8461538461538462E-004   3.0769230769230769E-003   820.85007752748902        9.7933981561263220E-002
   3.8461538461538462E-004   3.4615384615384616E-003   820.86589221397003        9.7981051228820976E-002
   3.8461538461538462E-004   3.8461538461538464E-003   820.87731968991227        9.8014885036479135E-002
   3.8461538461538462E-004   4.2307692307692307E-003   820.88503396374779        9.8037686529812457E-002
   3.8461538461538462E-004   4.6153846153846149E-003   820.88948947720780        9.8050854051331862E-002
   3.8461538461538462E-004   5.0000000000000001E-003   820.89094647126046        9.8055160818940015E-002
   3.8461538461538462E-004   5.3846153846153844E-003   820.88948947720780        9.8050854051332112E-002
   3.8461538461538462E-004   5.7692307692307696E-003   820.88503396374745        9.8037686529811985E-002
   3.8461538461538462E-004   6.1538461538461538E-003   820.87731968991113        9.8014885036477997E-002
   3.8461538461538462E-004   6.5384615384615381E-003   820.86589221396923        9.7981051228820393E-002
   3.8461538461538462E-004   6.9230769230769233E-003   820.85007752748902        9.7933981561262956E-002
   3.8461538461538462E-004   7.3076923076923076E-003   820.82895977352825        9.7870383255108620E-002
   3.8461538461538462E-004   7.6923076923076927E-003   820.80138009899974        9.7785459160965371E-002
   3.8461538461538462E-004   8.0769230769230770E-003   820.76591012453355        9.7671997185327195E-002
   3.8461538461538462E-004   8.4615384615384613E-003   820.72112652207056        9.7520129615494486E-002
   3.8461538461538462E-004   8.8461538461538456E-003   820.66553260096327        9.7314513204673977E-002
   3.8461538461538462E-004   9.2307692307692299E-003   820.59848939210792        9.7033734853105985E-002
   3.8461538461538462E-004   9.6153846153846159E-003   820.51955991762736        9.6637230600648813E-002

