   2.3076923076923075E-003   7.6923076923076923E-004   318.84887715059489        6.6493161461643746E-029
   2.3076923076923075E-003   1.1538461538461537E-003   318.89108561277919        6.7332177562880650E-029
   2.3076923076923075E-003   1.5384615384615385E-003   318.92344662698116        6.7976820777945228E-029
   2.3076923076923075E-003   1.9230769230769232E-003   318.94757895763507        6.8456308302071229E-029
   2.3076923076923075E-003   2.3076923076923075E-003   318.96520846513368        6.8804346833996494E-029
   2.3076923076923075E-003   2.6923076923076922E-003   318.97791680547755        6.9053002764368190E-029
   2.3076923076923075E-003   3.0769230769230769E-003   318.98692765123252        6.9227405782626253E-029
   2.3076923076923075E-003   3.4615384615384616E-003   318.99318350310415        6.9347033650101149E-029
   2.3076923076923075E-003   3.8461538461538464E-003   318.99739316500757        6.9426555154148437E-029
   2.3076923076923075E-003   4.2307692307692307E-003   319.00006531928653        6.9476475258384409E-029
   2.3076923076923075E-003   4.6153846153846149E-003   319.00153955336441        6.9503781512789380E-029
   2.3076923076923075E-003   5.0000000000000001E-003   319.00200994244227        6.9512453434354852E-029
   2.3076923076923075E-003   5.3846153846153844E-003   319.00153955336447        6.9503781512789559E-029
   2.3076923076923075E-003   5.7692307692307696E-003   319.00006531928665        6.9476475258383602E-029
   2.3076923076923075E-003   6.1538461538461538E-003   318.99739316500757        6.9426555154147249E-029
   2.3076923076923075E-003   6.5384615384615381E-003   318.99318350310415        6.9347033650099703E-029
   2.3076923076923075E-003   6.9230769230769233E-003   318.98692765123241        6.9227405782625289E-029
   2.3076923076923075E-003   7.3076923076923076E-003   318.97791680547743        6.9053002764366553E-029
   2.3076923076923075E-003   7.6923076923076927E-003   318.96520846513368        6.8804346833996281E-029
   2.3076923076923075E-003   8.0769230769230770E-003   318.94757895763513        6.8456308302071196E-029
   2.3076923076923075E-003   8.4615384615384613E-003   318.92344662698116        6.7976820777944926E-029
   2.3076923076923075E-003   8.8461538461538456E-003   318.89108561277914        6.7332177562879999E-029
   2.3076923076923075E-003   9.2307692307692299E-003   318.84887715059511        6.6493161461643567E-029
   2.3076923076923075E-003   9.6153846153846159E-003   318.79519976299423        6.5433503906126015E-029

   2.6923076923076922E-003   3.8461538461538462E-004   313.26292193352674        1.3913727872654820E-029
   2.6923076923076922E-003   7.6923076923076923E-004   313.30711738741616        1.4095133834164208E-029
   2.6923076923076922E-003   1.1538461538461537E-003   313.34256549372867        1.4241027610546140E-029
   2.6923076923076922E-003   1.5384615384615385E-003   313.37031873705621        1.4355077901180776E-029
   2.6923076923076922E-003   1.9230769230769232E-003   313.39142112616895        1.4441241280498771E-029
   2.6923076923076922E-003   2.3076923076923075E-003   313.40711232965492        1.4504654162385504E-029
   2.6923076923076922E-003   2.6923076923076922E-003   313.41860660828695        1.4550535976616063E-029
   2.6923076923076922E-003   3.0769230769230769E-003   313.42687068013589        1.4583061881015629E-029
   2.6923076923076922E-003   3.4615384615384616E-003   313.43267523837812        1.4605563958229009E-029
   2.6923076923076922E-003   3.8461538461538464E-003   313.43661818547406        1.4620621037764537E-029
   2.6923076923076922E-003   4.2307692307692307E-003   313.43913910515607        1.4630118707248555E-029
   2.6923076923076922E-003   4.6153846153846149E-003   313.44053672350230        1.4635330223960117E-029
   2.6923076923076922E-003   5.0000000000000001E-003   313.44098377621651        1.4636987859382755E-029
   2.6923076923076922E-003   5.3846153846153844E-003   313.44053672350236        1.4635330223960338E-029
   2.6923076923076922E-003   5.7692307692307696E-003   313.43913910515624        1.4630118707248577E-029
   2.6923076923076922E-003   6.1538461538461538E-003   313.43661818547395        1.4620621037764215E-029
   2.6923076923076922E-003   6.5384615384615381E-003   313.43267523837790        1.4605563958228600E-029
   2.6923076923076922E-003   6.9230769230769233E-003   313.42687068013589        1.4583061881015472E-029
   2.6923076923076922E-003   7.3076923076923076E-003   313.41860660828695        1.4550535976615951E-029
   2.6923076923076922E-003   7.6923076923076927E-003   313.40711232965481        1.4504654162385756E-029
   2.6923076923076922E-003   8.0769230769230770E-003   313.39142112616889        1.4441241280498978E-029
   2.6923076923076922E-003   8.4615384615384613E-003   313.37031873705638        1.4355077901180821E-029
   2.6923076923076922E-003   8.8461538461538456E-003   313.34256549372867        1.4241027610546068E-029
   2.6923076923076922E-003   9.2307692307692299E-003   313.30711738741616        1.4095133834164155E-029
   2.6923076923076922E-003   9.6153846153846159E-003   313.26292193352691        1.3913727872655059E-029

   3.0769230769230769E-003   3.8461538461538462E-004   309.05213902242957        4.5938748855383797E-030
   3.0769230769230769E-003   7.6923076923076923E-004   309.08777705705160        4.6385934315105693E-030
   3.0769230769230769E-003   1.1538461538461537E-003   309.11677982472844        4.6749125360832122E-030
   3.0769230769230769E-003   1.5384615384615385E-003   309.13985437436872        4.7036451629506900E-030
   3.0769230769230769E-003   1.9230769230769232E-003   309.15766364882916        4.7255688475462576E-030
   3.0769230769230769E-003   2.3076923076923075E-003   309.17109340706344        4.7418458770342500E-030
   3.0769230769230769E-003   2.6923076923076922E-003   309.18106514872284        4.7537313665704897E-030
   3.0769230769230769E-003   3.0769230769230769E-003   309.18832215714366        4.7622256804969888E-030
   3.0769230769230769E-003   3.4615384615384616E-003   309.19347283113154        4.7681410894490574E-030
   3.0769230769230769E-003   3.8461538461538464E-003   309.19700191299216        4.7721197084011203E-030
   3.0769230769230769E-003   4.2307692307692307E-003   309.19927337825084        4.7746387610756638E-030
   3.0769230769230769E-003   4.6153846153846149E-003   309.20053850597992        4.7760243900648763E-030
   3.0769230769230769E-003   5.0000000000000001E-003   309.20094413254253        4.7764656513420509E-030
   3.0769230769230769E-003   5.3846153846153844E-003   309.20053850597992        4.7760243900648370E-030
   3.0769230769230769E-003   5.7692307692307696E-003   309.19927337825089        4.7746387610756673E-030
   3.0769230769230769E-003   6.1538461538461538E-003   309.19700191299199        4.7721197084010096E-030
   3.0769230769230769E-003   6.5384615384615381E-003   309.19347283113126        4.7681410894488731E-030
   3.0769230769230769E-003   6.9230769230769233E-003   309.18832215714355        4.7622256804969216E-030
   3.0769230769230769E-003   7.3076923076923076E-003   309.18106514872295        4.7537313665705310E-030
   3.0769230769230769E-003   7.6923076923076927E-003   309.17109340706344        4.7418458770343684E-030
   3.0769230769230769E-003   8.0769230769230770E-003   309.15766364882916        4.7255688475464026E-030
   3.0769230769230769E-003   8.4615384615384613E-003   309.13985437436884        4.7036451629507236E-030
   3.0769230769230769E-003   8.8461538461538456E-003   309.11677982472844        4.6749125360831996E-030
   3.0769230769230769E-003   9.2307692307692299E-003   309.08777705705160        4.6385934315104887E-030
   3.0769230769230769E-003   9.6153846153846159E-003   309.05213902242957        4.5938748855382270E-030

   3.4615384615384616E-003   3.8461538461538462E-004   305.89364328015415        2.2013076915004688E-030
   3.4615384615384616E-003   7.6923076923076923E-004   305.92182578436410        2.2160930675465690E-030
   3.4615384615384616E-003   1.1538461538461537E-003   305.94501380410543        2.2281777312294255E-030
   3.4615384615384616E-003   1.5384615384615385E-003   305.96369662939969        2.2378237818547078E-030
   3.4615384615384616E-003   1.9230769230769232E-003   305.97828175512956        2.2452245878399515E-030
   3.4615384615384616E-003   2.3076923076923075E-003   305.98940089730382        2.2507432237063713E-030
   3.4615384615384616E-003   2.6923076923076922E-003   305.99775075031425        2.2547993288525319E-030
   3.4615384615384616E-003   3.0769230769230769E-003   306.00389149010715        2.2577163787861051E-030
   3.4615384615384616E-003   3.4615384615384616E-003   306.00829017764164        2.2597582931447556E-030
   3.4615384615384616E-003   3.8461538461538464E-003   306.01132743966878        2.2611372285176544E-030
   3.4615384615384616E-003   4.2307692307692307E-003   306.01329428205571        2.2620128981819871E-030
   3.4615384615384616E-003   4.6153846153846149E-003   306.01439438200737        2.2624955058577330E-030
   3.4615384615384616E-003   5.0000000000000001E-003   306.01474786373825        2.2626493423494321E-030
   3.4615384615384616E-003   5.3846153846153844E-003   306.01439438200748        2.2624955058577162E-030
   3.4615384615384616E-003   5.7692307692307696E-003   306.01329428205582        2.2620128981819626E-030
   3.4615384615384616E-003   6.1538461538461538E-003   306.01132743966889        2.2611372285176236E-030
   3.4615384615384616E-003   6.5384615384615381E-003   306.00829017764158        2.2597582931447009E-030
   3.4615384615384616E-003   6.9230769230769233E-003   306.00389149010715        2.2577163787860785E-030
   3.4615384615384616E-003   7.3076923076923076E-003   305.99775075031425        2.2547993288525652E-030
   3.4615384615384616E-003   7.6923076923076927E-003   305.98940089730377        2.2507432237064368E-030
   3.4615384615384616E-003   8.0769230769230770E-003   305.97828175512950        2.2452245878400208E-030
   3.4615384615384616E-003   8.4615384615384613E-003   305.96369662939969        2.2378237818547278E-030
   3.4615384615384616E-003   8.8461538461538456E-003   305.94501380410520        2.2281777312294119E-030
   3.4615384615384616E-003   9.2307692307692299E-003   305.92182578436405        2.2160930675465599E-030
   3.4615384615384616E-003   9.6153846153846159E-003   305.89364328015415        2.2013076915004344E-030

   3.8461538461538464E-003   3.8461538461538462E-004   303.55943298154898        1.3935730667089298E-030
   3.8461538461538464E-003   7.6923076923076923E-004   303.58130512702780        1.3996663290931167E-030
   3.8461538461538464E-003   1.1538461538461537E-003   303.59945343672916        1.4046689781193512E-030
   3.8461538461538464E-003   1.5384615384615385E-003   303.61422580441427        1.4086938397088097E-030
   3.8461538461538464E-003   1.9230769230769232E-003   303.62585642575488        1.4117876346515135E-030
   3.8461538461538464E-003   2.3076923076923075E-003   303.63479573316931        1.4140952045878986E-030
   3.8461538461538464E-003   2.6923076923076922E-003   303.64157163730385        1.4157994384194102E-030
   3.8461538461538464E-003   3.0769230769230769E-003   303.64659984078230        1.4170316815516076E-030
   3.8461538461538464E-003   3.4615384615384616E-003   303.65023058951454        1.4178981044554443E-030
   3.8461538461538464E-003   3.8461538461538464E-003   303.65275479827847        1.4184853073887695E-030
   3.8461538461538464E-003   4.2307692307692307E-003   303.65439831035684        1.4188591950749813E-030
   3.8461538461538464E-003   4.6153846153846149E-003   303.65532106410143        1.4190656188944903E-030
   3.8461538461538464E-003   5.0000000000000001E-003   303.65561814348359        1.4191314763317113E-030
   3.8461538461538464E-003   5.3846153846153844E-003   303.65532106410160        1.4190656188944885E-030
   3.8461538461538464E-003   5.7692307692307696E-003   303.65439831035695        1.4188591950749571E-030
   3.8461538461538464E-003   6.1538461538461538E-003   303.65275479827858        1.4184853073887372E-030
   3.8461538461538464E-003   6.5384615384615381E-003   303.65023058951425        1.4178981044554279E-030
   3.8461538461538464E-003   6.9230769230769233E-003   303.64659984078230        1.4170316815516146E-030
   3.8461538461538464E-003   7.3076923076923076E-003   303.64157163730385        1.4157994384194262E-030
   3.8461538461538464E-003   7.6923076923076927E-003   303.63479573316943        1.4140952045879220E-030
   3.8461538461538464E-003   8.0769230769230770E-003   303.62585642575510        1.4117876346515429E-030
   3.8461538461538464E-003   8.4615384615384613E-003   303.61422580441427        1.4086938397088001E-030
   3.8461538461538464E-003   8.8461538461538456E-003   303.59945343672894        1.4046689781193441E-030
   3.8461538461538464E-003   9.2307692307692299E-003   303.58130512702780        1.3996663290931163E-030
   3.8461538461538464E-003   9.6153846153846159E-003   303.55943298154909        1.3935730667089343E-030

   4.2307692307692307E-003   3.8461538461538462E-004   301.86024940521582        1.0599840434584839E-030
   4.2307692307692307E-003   7.6923076923076923E-004   301.87691532009546        1.0629169877133322E-030
   4.2307692307692307E-003   1.1538461538461537E-003   301.89083478263166        1.0653334369183058E-030
   4.2307692307692307E-003   1.5384615384615385E-003   301.90226187903960        1.0672939454088702E-030
   4.2307692307692307E-003   1.9230769230769232E-003   301.91131209651570        1.0687981904354194E-030
   4.2307692307692307E-003   2.3076923076923075E-003   301.91830692044704        1.0699152348192182E-030
   4.2307692307692307E-003   2.6923076923076922E-003   301.92364948256886        1.0707432567733005E-030
   4.2307692307692307E-003   3.0769230769230769E-003   301.92764451014892        1.0713450807744607E-030
   4.2307692307692307E-003   3.4615384615384616E-003   301.93054922376552        1.0717700962233446E-030
   4.2307692307692307E-003   3.8461538461538464E-003   301.93258074101647        1.0720591767263087E-030
   4.2307692307692307E-003   4.2307692307692307E-003   301.93390979365182        1.0722437446007823E-030
   4.2307692307692307E-003   4.6153846153846149E-003   301.93465850332888        1.0723458319998517E-030
   4.2307692307692307E-003   5.0000000000000001E-003   301.93489996896324        1.0723784320425716E-030
   4.2307692307692307E-003   5.3846153846153844E-003   301.93465850332893        1.0723458319998549E-030
   4.2307692307692307E-003   5.7692307692307696E-003   301.93390979365176        1.0722437446007658E-030
   4.2307692307692307E-003   6.1538461538461538E-003   301.93258074101635        1.0720591767262845E-030
   4.2307692307692307E-003   6.5384615384615381E-003   301.93054922376541        1.0717700962233387E-030
   4.2307692307692307E-003   6.9230769230769233E-003   301.92764451014892        1.0713450807744663E-030
   4.2307692307692307E-003   7.3076923076923076E-003   301.92364948256875        1.0707432567733066E-030
   4.2307692307692307E-003   7.6923076923076927E-003   301.91830692044681        1.0699152348192202E-030
   4.2307692307692307E-003   8.0769230769230770E-003   301.91131209651553        1.0687981904354203E-030
   4.2307692307692307E-003   8.4615384615384613E-003   301.90226187903954        1.0672939454088622E-030
   4.2307692307692307E-003   8.8461538461538456E-003   301.89083478263188        1.0653334369182930E-030
   4.2307692307692307E-003   9.2307692307692299E-003   301.87691532009552        1.0629169877133175E-030
   4.2307692307692307E-003   9.6153846153846159E-003   301.86024940521617        1.0599840434584921E-030

   4.6153846153846149E-003   3.8461538461538462E-004   300.64212094371504        9.0138177785134571E-031
   4.6153846153846149E-003   7.6923076923076923E-004   300.65459190760720        9.0294851093413317E-031
   4.6153846153846149E-003   1.1538461538461537E-003   300.66506103980822        9.0424295838578084E-031
   4.6153846153846149E-003   1.5384615384615385E-003   300.67371930053861        9.0530367769469840E-031
   4.6153846153846149E-003   1.9230769230769232E-003   300.68060035770321        9.0611217852760550E-031
   4.6153846153846149E-003   2.3076923076923075E-003   300.68593426421683        9.0670603007499761E-031
   4.6153846153846149E-003   2.6923076923076922E-003   300.69003302870533        9.0714732247507490E-031
   4.6153846153846149E-003   3.0769230769230769E-003   300.69311788981003        9.0746980353398426E-031
   4.6153846153846149E-003   3.4615384615384616E-003   300.69537407705877        9.0769858269144005E-031
   4.6153846153846149E-003   3.8461538461538464E-003   300.69696011851903        9.0785478007866079E-031
   4.6153846153846149E-003   4.2307692307692307E-003   300.69800202127811        9.0795479883438189E-031
   4.6153846153846149E-003   4.6153846153846149E-003   300.69859067850336        9.0801023128683764E-031
   4.6153846153846149E-003   5.0000000000000001E-003   300.69878081271105        9.0802795072203728E-031
   4.6153846153846149E-003   5.3846153846153844E-003   300.69859067850319        9.0801023128682240E-031
   4.6153846153846149E-003   5.7692307692307696E-003   300.69800202127789        9.0795479883437050E-031
   4.6153846153846149E-003   6.1538461538461538E-003   300.69696011851892        9.0785478007864958E-031
   4.6153846153846149E-003   6.5384615384615381E-003   300.69537407705872        9.0769858269142972E-031
   4.6153846153846149E-003   6.9230769230769233E-003   300.69311788980980        9.0746980353397147E-031
   4.6153846153846149E-003   7.3076923076923076E-003   300.69003302870539        9.0714732247507508E-031
   4.6153846153846149E-003   7.6923076923076927E-003   300.68593426421677        9.0670603007499340E-031
   4.6153846153846149E-003   8.0769230769230770E-003   300.68060035770327        9.0611217852759989E-031
   4.6153846153846149E-003   8.4615384615384613E-003   300.67371930053849        9.0530367769468684E-031
   4.6153846153846149E-003   8.8461538461538456E-003   300.66506103980834        9.0424295838577261E-031
   4.6153846153846149E-003   9.2307692307692299E-003   300.65459190760737        9.0294851093411583E-031
   4.6153846153846149E-003   9.6153846153846159E-003   300.64212094371533        9.0138177785133467E-031

   5.0000000000000001E-003   3.8461538461538462E-004   299.78227133862180        8.1852091946421611E-031
   5.0000000000000001E-003   7.6923076923076923E-004   299.79143718889856        8.1941585061508741E-031
   5.0000000000000001E-003   1.1538461538461537E-003   299.79916188733171        8.2015670213158297E-031
   5.0000000000000001E-003   1.5384615384615385E-003   299.80559356511139        8.2077151786142982E-031
   5.0000000000000001E-003   1.9230769230769232E-003   299.81070934466118        8.2123375963652507E-031
   5.0000000000000001E-003   2.3076923076923075E-003   299.81467471528475        8.2156610336701234E-031
   5.0000000000000001E-003   2.6923076923076922E-003   299.81773586905388        8.2181321931712280E-031
   5.0000000000000001E-003   3.0769230769230769E-003   299.82005232772570        8.2199484894821667E-031
   5.0000000000000001E-003   3.4615384615384616E-003   299.82175490613980        8.2212431591526159E-031
   5.0000000000000001E-003   3.8461538461538464E-003   299.82295694093182        8.2221305785289759E-031
