   7.6923076923076923E-004   1.9230769230769232E-003   487.29167488369711        8.1545411726776785E-014
   7.6923076923076923E-004   2.3076923076923075E-003   487.31260762682837        8.1780366348852332E-014
   7.6923076923076923E-004   2.6923076923076922E-003   487.32779862414691        8.1950901736320222E-014
   7.6923076923076923E-004   3.0769230769230769E-003   487.33889692736534        8.2075437669851061E-014
   7.6923076923076923E-004   3.4615384615384616E-003   487.34694788654735        8.2165710096647055E-014
   7.6923076923076923E-004   3.8461538461538464E-003   487.35264025429592        8.2229480824950003E-014
   7.6923076923076923E-004   4.2307692307692307E-003   487.35642677617443        8.2271866145776981E-014
   7.6923076923076923E-004   4.6153846153846149E-003   487.35859349717066        8.2296104784395329E-014
   7.6923076923076923E-004   5.0000000000000001E-003   487.35929882063522        8.2303992443208992E-014
   7.6923076923076923E-004   5.3846153846153844E-003   487.35859349717072        8.2296104784396389E-014
   7.6923076923076923E-004   5.7692307692307696E-003   487.35642677617426        8.2271866145778432E-014
   7.6923076923076923E-004   6.1538461538461538E-003   487.35264025429598        8.2229480824951531E-014
   7.6923076923076923E-004   6.5384615384615381E-003   487.34694788654724        8.2165710096646891E-014
   7.6923076923076923E-004   6.9230769230769233E-003   487.33889692736511        8.2075437669850127E-014
   7.6923076923076923E-004   7.3076923076923076E-003   487.32779862414691        8.1950901736320095E-014
   7.6923076923076923E-004   7.6923076923076927E-003   487.31260762682837        8.1780366348852155E-014
   7.6923076923076923E-004   8.0769230769230770E-003   487.29167488369723        8.1545411726777492E-014
   7.6923076923076923E-004   8.4615384615384613E-003   487.26221178965579        8.1215100668635694E-014
   7.6923076923076923E-004   8.8461538461538456E-003   487.22023513519366        8.0745742186009280E-014
   7.6923076923076923E-004   9.2307692307692299E-003   487.15797353107388        8.0053108738322543E-014
   7.6923076923076923E-004   9.6153846153846159E-003   487.06297247932628        7.9005690996290355E-014

   1.1538461538461537E-003   3.8461538461538462E-004   459.69114543007225        1.5274283731997835E-015
   1.1538461538461537E-003   7.6923076923076923E-004   459.79043963660718        1.5511409478540585E-015
   1.1538461538461537E-003   1.1538461538461537E-003   459.86221768440868        1.5684802760435466E-015
   1.1538461538461537E-003   1.5384615384615385E-003   459.91467938876366        1.5812497665466210E-015
   1.1538461538461537E-003   1.9230769230769232E-003   459.95290054362317        1.5905988556895688E-015
   1.1538461538461537E-003   2.3076923076923075E-003   459.98096790731915        1.5974844387674327E-015
   1.1538461538461537E-003   2.6923076923076922E-003   460.00176375233752        1.6025941092617642E-015
   1.1538461538461537E-003   3.0769230769230769E-003   460.01716784101399        1.6063814503075428E-015
   1.1538461538461537E-003   3.4615384615384616E-003   460.02844889513023        1.6091552726863940E-015
   1.1538461538461537E-003   3.8461538461538464E-003   460.03647731400548        1.6111288283760807E-015
   1.1538461538461537E-003   4.2307692307692307E-003   460.04184117490450        1.6124468881459877E-015
   1.1538461538461537E-003   4.6153846153846149E-003   460.04491877747932        1.6132028911458287E-015
   1.1538461538461537E-003   5.0000000000000001E-003   460.04592191010926        1.6134492590676547E-015
   1.1538461538461537E-003   5.3846153846153844E-003   460.04491877747932        1.6132028911458468E-015
   1.1538461538461537E-003   5.7692307692307696E-003   460.04184117490473        1.6124468881460122E-015
   1.1538461538461537E-003   6.1538461538461538E-003   460.03647731400577        1.6111288283761062E-015
   1.1538461538461537E-003   6.5384615384615381E-003   460.02844889513045        1.6091552726864080E-015
   1.1538461538461537E-003   6.9230769230769233E-003   460.01716784101382        1.6063814503075343E-015
   1.1538461538461537E-003   7.3076923076923076E-003   460.00176375233758        1.6025941092617796E-015
   1.1538461538461537E-003   7.6923076923076927E-003   459.98096790731915        1.5974844387674331E-015
   1.1538461538461537E-003   8.0769230769230770E-003   459.95290054362317        1.5905988556895947E-015
   1.1538461538461537E-003   8.4615384615384613E-003   459.91467938876366        1.5812497665466427E-015
   1.1538461538461537E-003   8.8461538461538456E-003   459.86221768440885        1.5684802760435667E-015
   1.1538461538461537E-003   9.2307692307692299E-003   459.79043963660723        1.5511409478540495E-015
   1.1538461538461537E-003   9.6153846153846159E-003   459.69114543007225        1.5274283731997906E-015

   1.5384615384615385E-003   3.8461538461538462E-004   435.62925680655763        3.2025793335700852E-017
   1.5384615384615385E-003   7.6923076923076923E-004   435.72573197316740        3.2562319933924814E-017
   1.5384615384615385E-003   1.1538461538461537E-003   435.80037998657087        3.2982886873895249E-017
   1.5384615384615385E-003   1.5384615384615385E-003   435.85739128760974        3.3307128543484897E-017
   1.5384615384615385E-003   1.9230769230769232E-003   435.90058217229620        3.3554393369711798E-017
   1.5384615384615385E-003   2.3076923076923075E-003   435.93322813530898        3.3742113962012564E-017
   1.5384615384615385E-003   2.6923076923076922E-003   435.95792071735741        3.3884498086163045E-017
   1.5384615384615385E-003   3.0769230769230769E-003   435.97648461031434        3.3991718854473315E-017
   1.5384615384615385E-003   3.4615384615384616E-003   435.99022632668635        3.4071155534205961E-017
   1.5384615384615385E-003   3.8461538461538464E-003   436.00008098399132        3.4128141751725472E-017
   1.5384615384615385E-003   4.2307692307692307E-003   436.00669963807741        3.4166417313502152E-017
   1.5384615384615385E-003   4.6153846153846149E-003   436.01050972427078        3.4188449618524544E-017
   1.5384615384615385E-003   5.0000000000000001E-003   436.01175358099675        3.4195641941186067E-017
   1.5384615384615385E-003   5.3846153846153844E-003   436.01050972427089        3.4188449618524803E-017
   1.5384615384615385E-003   5.7692307692307696E-003   436.00669963807741        3.4166417313502583E-017
   1.5384615384615385E-003   6.1538461538461538E-003   436.00008098399150        3.4128141751725798E-017
   1.5384615384615385E-003   6.5384615384615381E-003   435.99022632668652        3.4071155534206411E-017
   1.5384615384615385E-003   6.9230769230769233E-003   435.97648461031440        3.3991718854473864E-017
   1.5384615384615385E-003   7.3076923076923076E-003   435.95792071735747        3.3884498086163853E-017
   1.5384615384615385E-003   7.6923076923076927E-003   435.93322813530904        3.3742113962013378E-017
   1.5384615384615385E-003   8.0769230769230770E-003   435.90058217229625        3.3554393369712377E-017
   1.5384615384615385E-003   8.4615384615384613E-003   435.85739128760986        3.3307128543485600E-017
   1.5384615384615385E-003   8.8461538461538456E-003   435.80037998657087        3.2982886873895755E-017
   1.5384615384615385E-003   9.2307692307692299E-003   435.72573197316729        3.2562319933925153E-017
   1.5384615384615385E-003   9.6153846153846159E-003   435.62925680655763        3.2025793335701271E-017

   1.9230769230769232E-003   3.8461538461538462E-004   414.58110366309842        7.6500133385577463E-019
   1.9230769230769232E-003   7.6923076923076923E-004   414.67209285784526        7.7830679204957989E-019
   1.9230769230769232E-003   1.1538461538461537E-003   414.74517894843825        7.8914362076578667E-019
   1.9230769230769232E-003   1.5384615384615385E-003   414.80305151283397        7.9781576746857018E-019
   1.9230769230769232E-003   1.9230769230769232E-003   414.84824076063694        8.0464027217706524E-019
   1.9230769230769232E-003   2.3076923076923075E-003   414.88324224828341        8.0995551651299218E-019
   1.9230769230769232E-003   2.6923076923076922E-003   414.91022075094952        8.1406795883327478E-019
   1.9230769230769232E-003   3.0769230769230769E-003   414.93079737816788        8.1721233827424593E-019
   1.9230769230769232E-003   3.4615384615384616E-003   414.94619546725988        8.1956897131944326E-019
   1.9230769230769232E-003   3.8461538461538464E-003   414.95732671692235        8.2127405267243292E-019
   1.9230769230769232E-003   4.2307692307692307E-003   414.96484497016269        8.2242619945038642E-019
   1.9230769230769232E-003   4.6153846153846149E-003   414.96918846592001        8.2309195050668127E-019
   1.9230769230769232E-003   5.0000000000000001E-003   414.97060893850880        8.2330968761305649E-019
   1.9230769230769232E-003   5.3846153846153844E-003   414.96918846592001        8.2309195050668387E-019
   1.9230769230769232E-003   5.7692307692307696E-003   414.96484497016269        8.2242619945039750E-019
   1.9230769230769232E-003   6.1538461538461538E-003   414.95732671692224        8.2127405267244024E-019
   1.9230769230769232E-003   6.5384615384615381E-003   414.94619546725994        8.1956897131944490E-019
   1.9230769230769232E-003   6.9230769230769233E-003   414.93079737816788        8.1721233827424227E-019
   1.9230769230769232E-003   7.3076923076923076E-003   414.91022075094958        8.1406795883328624E-019
   1.9230769230769232E-003   7.6923076923076927E-003   414.88324224828352        8.0995551651301327E-019
   1.9230769230769232E-003   8.0769230769230770E-003   414.84824076063705        8.0464027217708093E-019
   1.9230769230769232E-003   8.4615384615384613E-003   414.80305151283414        7.9781576746859089E-019
   1.9230769230769232E-003   8.8461538461538456E-003   414.74517894843825        7.8914362076579852E-019
   1.9230769230769232E-003   9.2307692307692299E-003   414.67209285784509        7.7830679204958046E-019
   1.9230769230769232E-003   9.6153846153846159E-003   414.58110366309842        7.6500133385578946E-019

   2.3076923076923075E-003   3.8461538461538462E-004   396.26351630973602        2.1804854556204594E-020
   2.3076923076923075E-003   7.6923076923076923E-004   396.34753626581721        2.2186826862779076E-020
   2.3076923076923075E-003   1.1538461538461537E-003   396.41686837348374        2.2506538787608851E-020
   2.3076923076923075E-003   1.5384615384615385E-003   396.47321889268892        2.2769311548122167E-020
   2.3076923076923075E-003   1.9230769230769232E-003   396.51826380368328        2.2981164463839734E-020
   2.3076923076923075E-003   2.3076923076923075E-003   396.55386262852221        2.3149648034271193E-020
   2.3076923076923075E-003   2.6923076923076922E-003   396.58175774981459        2.3282268263116166E-020
   2.3076923076923075E-003   3.0769230769230769E-003   396.60331617099422        2.3385082730183784E-020
   2.3076923076923075E-003   3.4615384615384616E-003   396.61961657060567        2.3462981619784210E-020
   2.3076923076923075E-003   3.8461538461538464E-003   396.63149275782030        2.3519810572938063E-020
   2.3076923076923075E-003   4.2307692307692307E-003   396.63955941359239        2.3558439432407957E-020
   2.3076923076923075E-003   4.6153846153846149E-003   396.64423671277603        2.3580846491163361E-020
   2.3076923076923075E-003   5.0000000000000001E-003   396.64576908276661        2.3588188670921244E-020
   2.3076923076923075E-003   5.3846153846153844E-003   396.64423671277598        2.3580846491163322E-020
   2.3076923076923075E-003   5.7692307692307696E-003   396.63955941359239        2.3558439432408014E-020
   2.3076923076923075E-003   6.1538461538461538E-003   396.63149275782030        2.3519810572937970E-020
   2.3076923076923075E-003   6.5384615384615381E-003   396.61961657060573        2.3462981619784086E-020
   2.3076923076923075E-003   6.9230769230769233E-003   396.60331617099422        2.3385082730183790E-020
   2.3076923076923075E-003   7.3076923076923076E-003   396.58175774981459        2.3282268263116455E-020
   2.3076923076923075E-003   7.6923076923076927E-003   396.55386262852238        2.3149648034271925E-020
   2.3076923076923075E-003   8.0769230769230770E-003   396.51826380368345        2.2981164463840826E-020
   2.3076923076923075E-003   8.4615384615384613E-003   396.47321889268909        2.2769311548123217E-020
   2.3076923076923075E-003   8.8461538461538456E-003   396.41686837348419        2.2506538787609896E-020
   2.3076923076923075E-003   9.2307692307692299E-003   396.34753626581738        2.2186826862779260E-020
   2.3076923076923075E-003   9.6153846153846159E-003   396.26351630973602        2.1804854556204651E-020

   2.6923076923076922E-003   3.8461538461538462E-004   380.40622492492992        7.7243217380508082E-022
   2.6923076923076922E-003   7.6923076923076923E-004   380.48279143278211        7.8575714684702594E-022
   2.6923076923076922E-003   1.1538461538461537E-003   380.54718338873198        7.9712285599801343E-022
   2.6923076923076922E-003   1.5384615384615385E-003   380.60054128615690        8.0664867284393631E-022
   2.6923076923076922E-003   1.9230769230769232E-003   380.64397741649310        8.1447229998304195E-022
   2.6923076923076922E-003   2.3076923076923075E-003   380.67887078017969        8.2079953576034555E-022
   2.6923076923076922E-003   2.6923076923076922E-003   380.70660020267491        8.2585270073009003E-022
   2.6923076923076922E-003   3.0769230769230769E-003   380.72828269453379        8.2981793310387695E-022
   2.6923076923076922E-003   3.4615384615384616E-003   380.74483246294238        8.3285186199850518E-022
   2.6923076923076922E-003   3.8461538461538464E-003   380.75697909951720        8.3508213892238556E-022
   2.6923076923076922E-003   4.2307692307692307E-003   380.76527384993932        8.3660664823133138E-022
   2.6923076923076922E-003   4.6153846153846149E-003   380.77010033338883        8.3749420199515303E-022
   2.6923076923076922E-003   5.0000000000000001E-003   380.77168432861879        8.3778555687352563E-022
   2.6923076923076922E-003   5.3846153846153844E-003   380.77010033338871        8.3749420199514184E-022
   2.6923076923076922E-003   5.7692307692307696E-003   380.76527384993921        8.3660664823132706E-022
   2.6923076923076922E-003   6.1538461538461538E-003   380.75697909951703        8.3508213892237005E-022
   2.6923076923076922E-003   6.5384615384615381E-003   380.74483246294238        8.3285186199849982E-022
   2.6923076923076922E-003   6.9230769230769233E-003   380.72828269453379        8.2981793310387112E-022
   2.6923076923076922E-003   7.3076923076923076E-003   380.70660020267513        8.2585270073008702E-022
   2.6923076923076922E-003   7.6923076923076927E-003   380.67887078018003        8.2079953576036887E-022
   2.6923076923076922E-003   8.0769230769230770E-003   380.64397741649321        8.1447229998306499E-022
   2.6923076923076922E-003   8.4615384615384613E-003   380.60054128615729        8.0664867284398737E-022
   2.6923076923076922E-003   8.8461538461538456E-003   380.54718338873244        7.9712285599804729E-022
   2.6923076923076922E-003   9.2307692307692299E-003   380.48279143278245        7.8575714684702839E-022
   2.6923076923076922E-003   9.6153846153846159E-003   380.40622492493003        7.7243217380508712E-022

   3.0769230769230769E-003   3.8461538461538462E-004   366.75294151506074        3.5154795375758198E-023
   3.0769230769230769E-003   7.6923076923076923E-004   366.82197773689478        3.5740156469400784E-023
   3.0769230769230769E-003   1.1538461538461537E-003   366.88085190418093        3.6246230475288908E-023
   3.0769230769230769E-003   1.5384615384615385E-003   366.93035913248940        3.6676573038725748E-023
   3.0769230769230769E-003   1.9230769230769232E-003   366.97123744606688        3.7035067228173041E-023
   3.0769230769230769E-003   2.3076923076923075E-003   367.00451325789953        3.7328880806231898E-023
   3.0769230769230769E-003   2.6923076923076922E-003   367.03127189575190        3.7566363181300189E-023
   3.0769230769230769E-003   3.0769230769230769E-003   367.05240889609422        3.7754654853160543E-023
   3.0769230769230769E-003   3.4615384615384616E-003   367.06867857670238        3.7899966978640182E-023
   3.0769230769230769E-003   3.8461538461538464E-003   367.08069954166001        3.8007519909374384E-023
   3.0769230769230769E-003   4.2307692307692307E-003   367.08894927012159        3.8081412773016714E-023
   3.0769230769230769E-003   4.6153846153846149E-003   367.09376533629882        3.8124577676332238E-023
   3.0769230769230769E-003   5.0000000000000001E-003   367.09534849695143        3.8138771106857153E-023
   3.0769230769230769E-003   5.3846153846153844E-003   367.09376533629882        3.8124577676332449E-023
   3.0769230769230769E-003   5.7692307692307696E-003   367.08894927012159        3.8081412773016984E-023
   3.0769230769230769E-003   6.1538461538461538E-003   367.08069954166001        3.8007519909373996E-023
   3.0769230769230769E-003   6.5384615384615381E-003   367.06867857670221        3.7899966978640752E-023
   3.0769230769230769E-003   6.9230769230769233E-003   367.05240889609411        3.7754654853160849E-023
   3.0769230769230769E-003   7.3076923076923076E-003   367.03127189575179        3.7566363181300283E-023
   3.0769230769230769E-003   7.6923076923076927E-003   367.00451325789948        3.7328880806232274E-023
   3.0769230769230769E-003   8.0769230769230770E-003   366.97123744606694        3.7035067228173646E-023
   3.0769230769230769E-003   8.4615384615384613E-003   366.93035913248968        3.6676573038727541E-023
   3.0769230769230769E-003   8.8461538461538456E-003   366.88085190418144        3.6246230475290489E-023
   3.0769230769230769E-003   9.2307692307692299E-003   366.82197773689506        3.5740156469401054E-023
   3.0769230769230769E-003   9.6153846153846159E-003   366.75294151506091        3.5154795375757946E-023

   3.4615384615384616E-003   3.8461538461538462E-004   355.06224946244419        2.1059615420660309E-024
   3.4615384615384616E-003   7.6923076923076923E-004   355.12392730544218        2.1391860007238968E-024
   3.4615384615384616E-003   1.1538461538461537E-003   355.17708461177358        2.1681932615203903E-024
   3.4615384615384616E-003   1.5384615384615385E-003   355.22229612450860        2.1931294345433661E-024
   3.4615384615384616E-003   1.9230769230769232E-003   355.26004725705968        2.2141288315185100E-024
   3.4615384615384616E-003   2.3076923076923075E-003   355.29110773048927        2.2315209025606585E-024
   3.4615384615384616E-003   2.6923076923076922E-003   355.31633321307390        2.2457169960073595E-024
   3.4615384615384616E-003   3.0769230769230769E-003   355.33643358104143        2.2570708604060980E-024
   3.4615384615384616E-003   3.4615384615384616E-003   355.35201977344735        2.2658979857358246E-024
   3.4615384615384616E-003   3.8461538461538464E-003   355.36360438945951        2.2724705058241179E-024
   3.4615384615384616E-003   4.2307692307692307E-003   355.37159034122624        2.2770064617170907E-024
   3.4615384615384616E-003   4.6153846153846149E-003   355.37626639091053        2.2796641637353310E-024
   3.4615384615384616E-003   5.0000000000000001E-003   355.37780582915343        2.2805393867209785E-024
   3.4615384615384616E-003   5.3846153846153844E-003   355.37626639091059        2.2796641637353611E-024
   3.4615384615384616E-003   5.7692307692307696E-003   355.37159034122635        2.2770064617171322E-024
   3.4615384615384616E-003   6.1538461538461538E-003   355.36360438945923        2.2724705058241701E-024
   3.4615384615384616E-003   6.5384615384615381E-003   355.35201977344735        2.2658979857358944E-024
   3.4615384615384616E-003   6.9230769230769233E-003   355.33643358104155        2.2570708604061362E-024
   3.4615384615384616E-003   7.3076923076923076E-003   355.31633321307362        2.2457169960073573E-024
   3.4615384615384616E-003   7.6923076923076927E-003   355.29110773048916        2.2315209025606643E-024
   3.4615384615384616E-003   8.0769230769230770E-003   355.26004725705968        2.2141288315185387E-024
   3.4615384615384616E-003   8.4615384615384613E-003   355.22229612450872        2.1931294345434311E-024
   3.4615384615384616E-003   8.8461538461538456E-003   355.17708461177381        2.1681932615204476E-024
   3.4615384615384616E-003   9.2307692307692299E-003   355.12392730544258        2.1391860007239446E-024
   3.4615384615384616E-003   9.6153846153846159E-003   355.06224946244458        2.1059615420660621E-024

   3.8461538461538464E-003   3.8461538461538462E-004   345.10851031405866        1.6852985224512060E-025
   3.8461538461538464E-003   7.6923076923076923E-004   345.16315718584508        1.7100471153301059E-025
   3.8461538461538464E-003   1.1538461538461537E-003   345.21064224921184        1.7318102242353992E-025
   3.8461538461538464E-003   1.5384615384615385E-003   345.25139417624217        1.7506734659815315E-025
   3.8461538461538464E-003   1.9230769230769232E-003   345.28572454038715        1.7666903134788366E-025
   3.8461538461538464E-003   2.3076923076923075E-003   345.31421578804924        1.7800647580690366E-025
   3.8461538461538464E-003   2.6923076923076922E-003   345.33754651375142        1.7910685137384540E-025
   3.8461538461538464E-003   3.0769230769230769E-003   345.35627576056288        1.7999328623384090E-025
   3.8461538461538464E-003   3.4615384615384616E-003   345.37089185707651        1.8068675893527508E-025
   3.8461538461538464E-003   3.8461538461538464E-003   345.38181237294117        1.8120575607924414E-025
   3.8461538461538464E-003   4.2307692307692307E-003   345.38937055870662        1.8156533954377512E-025
   3.8461538461538464E-003   4.6153846153846149E-003   345.39380802367185        1.8177658276636188E-025
   3.8461538461538464E-003   5.0000000000000001E-003   345.39527088801810        1.8184624092406374E-025
   3.8461538461538464E-003   5.3846153846153844E-003   345.39380802367185        1.8177658276636261E-025
   3.8461538461538464E-003   5.7692307692307696E-003   345.38937055870650        1.8156533954377774E-025
   3.8461538461538464E-003   6.1538461538461538E-003   345.38181237294117        1.8120575607924940E-025
   3.8461538461538464E-003   6.5384615384615381E-003   345.37089185707651        1.8068675893528201E-025
   3.8461538461538464E-003   6.9230769230769233E-003   345.35627576056294        1.7999328623384581E-025
   3.8461538461538464E-003   7.3076923076923076E-003   345.33754651375131        1.7910685137384607E-025
   3.8461538461538464E-003   7.6923076923076927E-003   345.31421578804907        1.7800647580690143E-025
   3.8461538461538464E-003   8.0769230769230770E-003   345.28572454038715        1.7666903134788798E-025
   3.8461538461538464E-003   8.4615384615384613E-003   345.25139417624223        1.7506734659815788E-025
   3.8461538461538464E-003   8.8461538461538456E-003   345.21064224921196        1.7318102242354104E-025
   3.8461538461538464E-003   9.2307692307692299E-003   345.16315718584519        1.7100471153301128E-025
   3.8461538461538464E-003   9.6153846153846159E-003   345.10851031405889        1.6852985224512179E-025

   4.2307692307692307E-003   3.8461538461538462E-004   336.68250240700365        1.8117561154923470E-026
   4.2307692307692307E-003   7.6923076923076923E-004   336.73054430111608        1.8360952555754008E-026
   4.2307692307692307E-003   1.1538461538461537E-003   336.77256137013660        1.8576114742614675E-026
   4.2307692307692307E-003   1.5384615384615385E-003   336.80888232186663        1.8763777346342613E-026
   4.2307692307692307E-003   1.9230769230769232E-003   336.83969679338139        1.8924116090103198E-026
   4.2307692307692307E-003   2.3076923076923075E-003   336.86544970967617        1.9058849407910937E-026
   4.2307692307692307E-003   2.6923076923076922E-003   336.88668397115362        1.9170409324378286E-026
   4.2307692307692307E-003   3.0769230769230769E-003   336.90383831622250        1.9260812643943423E-026
   4.2307692307692307E-003   3.4615384615384616E-003   336.91729931324051        1.9331905108773433E-026
   4.2307692307692307E-003   3.8461538461538464E-003   336.92740273317889        1.9385341420024254E-026
   4.2307692307692307E-003   4.2307692307692307E-003   336.93441994402599        1.9422488065472869E-026
   4.2307692307692307E-003   4.6153846153846149E-003   336.93854959854974        1.9444359991800655E-026
   4.2307692307692307E-003   5.0000000000000001E-003   336.93991262380058        1.9451580603152523E-026
   4.2307692307692307E-003   5.3846153846153844E-003   336.93854959854974        1.9444359991800813E-026
   4.2307692307692307E-003   5.7692307692307696E-003   336.93441994402588        1.9422488065472883E-026
   4.2307692307692307E-003   6.1538461538461538E-003   336.92740273317895        1.9385341420024564E-026
   4.2307692307692307E-003   6.5384615384615381E-003   336.91729931324051        1.9331905108774085E-026
   4.2307692307692307E-003   6.9230769230769233E-003   336.90383831622239        1.9260812643943385E-026
   4.2307692307692307E-003   7.3076923076923076E-003   336.88668397115356        1.9170409324378289E-026
   4.2307692307692307E-003   7.6923076923076927E-003   336.86544970967606        1.9058849407911054E-026
   4.2307692307692307E-003   8.0769230769230770E-003   336.83969679338128        1.8924116090103456E-026
   4.2307692307692307E-003   8.4615384615384613E-003   336.80888232186663        1.8763777346343136E-026
   4.2307692307692307E-003   8.8461538461538456E-003   336.77256137013660        1.8576114742614974E-026
   4.2307692307692307E-003   9.2307692307692299E-003   336.73054430111597        1.8360952555754146E-026
   4.2307692307692307E-003   9.6153846153846159E-003   336.68250240700360        1.8117561154923387E-026

   4.6153846153846149E-003   3.8461538461538462E-004   329.59180521987014        2.6100136371555030E-027
   4.6153846153846149E-003   7.6923076923076923E-004   329.63372898692455        2.6415315626715946E-027
   4.6153846153846149E-003   1.1538461538461537E-003   329.67058652490698        2.6695011491734104E-027
   4.6153846153846149E-003   1.5384615384615385E-003   329.70263630903094        2.6940126178714806E-027
   4.6153846153846149E-003   1.9230769230769232E-003   329.72998095067931        2.7150514874837683E-027
   4.6153846153846149E-003   2.3076923076923075E-003   329.75296357745776        2.7328147239908915E-027
   4.6153846153846149E-003   2.6923076923076922E-003   329.77202327429927        2.7475975043819364E-027
   4.6153846153846149E-003   3.0769230769230769E-003   329.78750387310419        2.7596346032865463E-027
   4.6153846153846149E-003   3.4615384615384616E-003   329.79970913365827        2.7691410786262059E-027
   4.6153846153846149E-003   3.8461538461538464E-003   329.80890633330654        2.7763123418191698E-027
   4.6153846153846149E-003   4.2307692307692307E-003   329.81531373282445        2.7813114818472883E-027
   4.6153846153846149E-003   4.6153846153846149E-003   329.81909239201173        2.7842606165624639E-027
   4.6153846153846149E-003   5.0000000000000001E-003   329.82034088837196        2.7852351656794249E-027
   4.6153846153846149E-003   5.3846153846153844E-003   329.81909239201167        2.7842606165624966E-027
   4.6153846153846149E-003   5.7692307692307696E-003   329.81531373282445        2.7813114818473231E-027
   4.6153846153846149E-003   6.1538461538461538E-003   329.80890633330654        2.7763123418191705E-027
   4.6153846153846149E-003   6.5384615384615381E-003   329.79970913365827        2.7691410786262195E-027
   4.6153846153846149E-003   6.9230769230769233E-003   329.78750387310424        2.7596346032865538E-027
   4.6153846153846149E-003   7.3076923076923076E-003   329.77202327429933        2.7475975043820416E-027
   4.6153846153846149E-003   7.6923076923076927E-003   329.75296357745765        2.7328147239909281E-027
   4.6153846153846149E-003   8.0769230769230770E-003   329.72998095067902        2.7150514874838024E-027
   4.6153846153846149E-003   8.4615384615384613E-003   329.70263630903094        2.6940126178715294E-027
   4.6153846153846149E-003   8.8461538461538456E-003   329.67058652490698        2.6695011491734419E-027
   4.6153846153846149E-003   9.2307692307692299E-003   329.63372898692455        2.6415315626716039E-027
   4.6153846153846149E-003   9.6153846153846159E-003   329.59180521987008        2.6100136371554905E-027

   5.0000000000000001E-003   3.8461538461538462E-004   323.66092445651395        4.9949774793163560E-028
   5.0000000000000001E-003   7.6923076923076923E-004   323.69725117759930        5.0481813699882828E-028
   5.0000000000000001E-003   1.1538461538461537E-003   323.72932357434024        5.0955251032351873E-028
   5.0000000000000001E-003   1.5384615384615385E-003   323.75734971039594        5.1371666951984732E-028
   5.0000000000000001E-003   1.9230769230769232E-003   323.78136913832986        5.1730248439943542E-028
   5.0000000000000001E-003   2.3076923076923075E-003   323.80164902283826        5.2034041662214732E-028
   5.0000000000000001E-003   2.6923076923076922E-003   323.81854897381675        5.2287868657462648E-028
   5.0000000000000001E-003   3.0769230769230769E-003   323.83233844891561        5.2495351931105632E-028
   5.0000000000000001E-003   3.4615384615384616E-003   323.84325472040103        5.2659785684193543E-028
   5.0000000000000001E-003   3.8461538461538464E-003   323.85150882188043        5.2784193984313720E-028
