   3.8461538461538462E-004   3.8461538461538462E-004   882.87274704827257        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   882.86781488944985        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   882.86346035881309        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   882.85967813843502        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   882.85613201118827        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   882.85297445999595        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   882.85019137822007        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   882.84784150679957        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   882.84592087455883        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   882.84442821415098        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   882.84336262411534        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   882.84272350094500        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   882.84251049763895        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   882.84272350094500        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   882.84336262411534        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   882.84442821415053        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   882.84592087455871        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   882.84784150679923        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   882.85019137822007        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   882.85297445999629        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   882.85613201118827        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   882.85967813843502        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   882.86346035881309        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   882.86781488944985        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   882.87274704827246        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   915.61772807522686        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   915.60828179097177        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   915.59975851612728        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   915.59180742822412        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   915.58495118834219        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   915.57858593275068        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   915.57303677321227        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   915.56834931511628        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   915.56451794356065        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   915.56154023291595        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   915.55941444774237        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   915.55813942307532        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   915.55771448791143        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   915.55813942307532        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   915.55941444774237        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   915.56154023291549        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   915.56451794356030        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   915.56834931511617        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   915.57303677321170        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   915.57858593275068        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   915.58495118834219        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   915.59180742822412        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   915.59975851612739        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   915.60828179097223        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   915.61772807522698        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   948.10857633718751        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   948.09458448273585        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   948.08130196164859        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   948.06998542982842        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   948.05952168066983        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   948.04999613514372        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   948.04171013265989        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   948.03470936792280        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   948.02898685045204        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   948.02453917540890        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   948.02136389534769        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   948.01945936099037        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   948.01882462002129        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   948.01945936099014        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   948.02136389534758        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   948.02453917540868        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   948.02898685045170        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   948.03470936792280        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   948.04171013265989        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   948.04999613514315        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   948.05952168066938        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   948.06998542982831        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   948.08130196164848        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   948.09458448273551        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   948.10857633718751        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   980.21959758436321        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   980.20067530939718        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   980.18366329246282        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   980.16837825617972        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   980.15439757722970        1.0000000000000000     
   1.5384615384615385E-003   2.3076923076923075E-003   980.14176232884404        1.0000000000000000     
   1.5384615384615385E-003   2.6923076923076922E-003   980.13078248550630        1.0000000000000000     
   1.5384615384615385E-003   3.0769230769230769E-003   980.12150422702189        1.0000000000000000     
   1.5384615384615385E-003   3.4615384615384616E-003   980.11391950627285        1.0000000000000000     
   1.5384615384615385E-003   3.8461538461538464E-003   980.10802417537877        1.0000000000000000     
   1.5384615384615385E-003   4.2307692307692307E-003   980.10381523488184        1.0000000000000000     
   1.5384615384615385E-003   4.6153846153846149E-003   980.10129065372507        1.0000000000000000     
   1.5384615384615385E-003   5.0000000000000001E-003   980.10044925517661        1.0000000000000000     
   1.5384615384615385E-003   5.3846153846153844E-003   980.10129065372507        1.0000000000000000     
   1.5384615384615385E-003   5.7692307692307696E-003   980.10381523488184        1.0000000000000000     
   1.5384615384615385E-003   6.1538461538461538E-003   980.10802417537798        1.0000000000000000     
   1.5384615384615385E-003   6.5384615384615381E-003   980.11391950627251        1.0000000000000000     
   1.5384615384615385E-003   6.9230769230769233E-003   980.12150422702155        1.0000000000000000     
   1.5384615384615385E-003   7.3076923076923076E-003   980.13078248550607        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076927E-003   980.14176232884404        1.0000000000000000     
   1.5384615384615385E-003   8.0769230769230770E-003   980.15439757722959        1.0000000000000000     
   1.5384615384615385E-003   8.4615384615384613E-003   980.16837825617915        1.0000000000000000     
   1.5384615384615385E-003   8.8461538461538456E-003   980.18366329246192        1.0000000000000000     
   1.5384615384615385E-003   9.2307692307692299E-003   980.20067530939650        1.0000000000000000     
   1.5384615384615385E-003   9.6153846153846159E-003   980.21959758436321        1.0000000000000000     

   1.9230769230769232E-003   3.8461538461538462E-004   1011.8264116859610        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076923E-004   1011.8031438949614        1.0000000000000000     
   1.9230769230769232E-003   1.1538461538461537E-003   1011.7818521974261        1.0000000000000000     
   1.9230769230769232E-003   1.5384615384615385E-003   1011.7627308953416        1.0000000000000000     
   1.9230769230769232E-003   1.9230769230769232E-003   1011.7453099096999        1.0000000000000000     
   1.9230769230769232E-003   2.3076923076923075E-003   1011.7296308604188        1.0000000000000000     
   1.9230769230769232E-003   2.6923076923076922E-003   1011.7160132015831        1.0000000000000000     
   1.9230769230769232E-003   3.0769230769230769E-003   1011.7045041629387        1.0000000000000000     
   1.9230769230769232E-003   3.4615384615384616E-003   1011.6950950484934        1.0000000000000000     
   1.9230769230769232E-003   3.8461538461538464E-003   1011.6877812394994        1.0000000000000000     
   1.9230769230769232E-003   4.2307692307692307E-003   1011.6825593666900        1.0000000000000000     
   1.9230769230769232E-003   4.6153846153846149E-003   1011.6794271330033        1.0000000000000000     
   1.9230769230769232E-003   5.0000000000000001E-003   1011.6783832014518        1.0000000000000000     
   1.9230769230769232E-003   5.3846153846153844E-003   1011.6794271330037        1.0000000000000000     
   1.9230769230769232E-003   5.7692307692307696E-003   1011.6825593666903        1.0000000000000000     
   1.9230769230769232E-003   6.1538461538461538E-003   1011.6877812394994        1.0000000000000000     
   1.9230769230769232E-003   6.5384615384615381E-003   1011.6950950484932        1.0000000000000000     
   1.9230769230769232E-003   6.9230769230769233E-003   1011.7045041629389        1.0000000000000000     
   1.9230769230769232E-003   7.3076923076923076E-003   1011.7160132015829        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076927E-003   1011.7296308604184        1.0000000000000000     
   1.9230769230769232E-003   8.0769230769230770E-003   1011.7453099096998        1.0000000000000000     
   1.9230769230769232E-003   8.4615384615384613E-003   1011.7627308953413        1.0000000000000000     
