   3.8461538461538462E-004   3.8461538461538462E-004   645.27688490884793        1.2766706062498094E-006
   3.8461538461538462E-004   7.6923076923076923E-004   645.35210191967963        1.2843633748988937E-006
   3.8461538461538462E-004   1.1538461538461537E-003   645.39404106137818        1.2886657562012463E-006
   3.8461538461538462E-004   1.5384615384615385E-003   645.42050317288408        1.2913829809090880E-006
   3.8461538461538462E-004   1.9230769230769232E-003   645.43839350782036        1.2932201841759795E-006
   3.8461538461538462E-004   2.3076923076923075E-003   645.45112585442052        1.2945270787137257E-006
   3.8461538461538462E-004   2.6923076923076922E-003   645.46040388660310        1.2954787278169469E-006
   3.8461538461538462E-004   3.0769230769230769E-003   645.46726056516297        1.2961814082660838E-006
   3.8461538461538462E-004   3.4615384615384616E-003   645.47229985347587        1.2966973908869897E-006
   3.8461538461538462E-004   3.8461538461538464E-003   645.47590791957043        1.2970665345203086E-006
   3.8461538461538462E-004   4.2307692307692307E-003   645.47833364970916        1.2973145504202578E-006
   3.8461538461538462E-004   4.6153846153846149E-003   645.47973238310522        1.2974574959356982E-006
   3.8461538461538462E-004   5.0000000000000001E-003   645.48018953517078        1.2975042039955752E-006
   3.8461538461538462E-004   5.3846153846153844E-003   645.47973238310510        1.2974574959357047E-006
   3.8461538461538462E-004   5.7692307692307696E-003   645.47833364970916        1.2973145504202644E-006
   3.8461538461538462E-004   6.1538461538461538E-003   645.47590791957043        1.2970665345203069E-006
   3.8461538461538462E-004   6.5384615384615381E-003   645.47229985347599        1.2966973908869880E-006
   3.8461538461538462E-004   6.9230769230769233E-003   645.46726056516297        1.2961814082660743E-006
   3.8461538461538462E-004   7.3076923076923076E-003   645.46040388660322        1.2954787278169378E-006
   3.8461538461538462E-004   7.6923076923076927E-003   645.45112585442052        1.2945270787137151E-006
   3.8461538461538462E-004   8.0769230769230770E-003   645.43839350782014        1.2932201841759697E-006
   3.8461538461538462E-004   8.4615384615384613E-003   645.42050317288385        1.2913829809090749E-006
   3.8461538461538462E-004   8.8461538461538456E-003   645.39404106137806        1.2886657562012395E-006
   3.8461538461538462E-004   9.2307692307692299E-003   645.35210191967963        1.2843633748988884E-006
   3.8461538461538462E-004   9.6153846153846159E-003   645.27688490884793        1.2766706062497975E-006

   7.6923076923076923E-004   3.8461538461538462E-004   605.56498133903017        4.6221537746819510E-008
   7.6923076923076923E-004   7.6923076923076923E-004   605.66433292861700        4.6638509357828596E-008
   7.6923076923076923E-004   1.1538461538461537E-003   605.73056414102177        4.6918157481466237E-008
   7.6923076923076923E-004   1.5384615384615385E-003   605.77609855573701        4.7111098748114159E-008
   7.6923076923076923E-004   1.9230769230769232E-003   605.80877640877350        4.7249824286917806E-008
   7.6923076923076923E-004   2.3076923076923075E-003   605.83249636252049        4.7350628553157988E-008
   7.6923076923076923E-004   2.6923076923076922E-003   605.85009358604009        4.7425440112877037E-008
   7.6923076923076923E-004   3.0769230769230769E-003   605.86322470768027        4.7481263776401789E-008
   7.6923076923076923E-004   3.4615384615384616E-003   605.87293623204039        4.7522540618321843E-008
   7.6923076923076923E-004   3.8461538461538464E-003   605.87991835439186        4.7552207461945516E-008
   7.6923076923076923E-004   4.2307692307692307E-003   605.88462510495617        4.7572200137969565E-008
   7.6923076923076923E-004   4.6153846153846149E-003   605.88734353525740        4.7583744315730415E-008
   7.6923076923076923E-004   5.0000000000000001E-003   605.88823268868202        4.7587519728008663E-008
   7.6923076923076923E-004   5.3846153846153844E-003   605.88734353525729        4.7583744315730918E-008
   7.6923076923076923E-004   5.7692307692307696E-003   605.88462510495617        4.7572200137969486E-008
   7.6923076923076923E-004   6.1538461538461538E-003   605.87991835439186        4.7552207461944933E-008
   7.6923076923076923E-004   6.5384615384615381E-003   605.87293623204039        4.7522540618321512E-008
   7.6923076923076923E-004   6.9230769230769233E-003   605.86322470768027        4.7481263776401319E-008
   7.6923076923076923E-004   7.3076923076923076E-003   605.85009358604054        4.7425440112876898E-008
   7.6923076923076923E-004   7.6923076923076927E-003   605.83249636252060        4.7350628553157472E-008
   7.6923076923076923E-004   8.0769230769230770E-003   605.80877640877338        4.7249824286917296E-008
   7.6923076923076923E-004   8.4615384615384613E-003   605.77609855573667        4.7111098748113385E-008
   7.6923076923076923E-004   8.8461538461538456E-003   605.73056414102177        4.6918157481465423E-008
   7.6923076923076923E-004   9.2307692307692299E-003   605.66433292861677        4.6638509357827855E-008
   7.6923076923076923E-004   9.6153846153846159E-003   605.56498133903040        4.6221537746819444E-008

   1.1538461538461537E-003   3.8461538461538462E-004   569.58958830762458        1.5482961848388406E-009
   1.1538461538461537E-003   7.6923076923076923E-004   569.69531067504386        1.5650589638881659E-009
   1.1538461538461537E-003   1.1538461538461537E-003   569.77287925727467        1.5774573791831450E-009
   1.1538461538461537E-003   1.5384615384615385E-003   569.83067103971302        1.5867445752799498E-009
   1.1538461538461537E-003   1.9230769230769232E-003   569.87360125062753        1.5936692796876792E-009
   1.1538461538461537E-003   2.3076923076923075E-003   569.90577939519869        1.5988722622904584E-009
   1.1538461538461537E-003   2.6923076923076922E-003   569.93012685450219        1.6028149293745233E-009
   1.1538461538461537E-003   3.0769230769230769E-003   569.94853119168567        1.6057977976666117E-009
   1.1538461538461537E-003   3.4615384615384616E-003   569.96226304195307        1.6080244111824977E-009
   1.1538461538461537E-003   3.8461538461538464E-003   569.97219496281457        1.6096352055104592E-009
   1.1538461538461537E-003   4.2307692307692307E-003   569.97891694558859        1.6107254718006317E-009
   1.1538461538461537E-003   4.6153846153846149E-003   569.98280878607795        1.6113567058085579E-009
   1.1538461538461537E-003   5.0000000000000001E-003   569.98408322282614        1.6115634094597570E-009
   1.1538461538461537E-003   5.3846153846153844E-003   569.98280878607795        1.6113567058085829E-009
   1.1538461538461537E-003   5.7692307692307696E-003   569.97891694558859        1.6107254718006348E-009
   1.1538461538461537E-003   6.1538461538461538E-003   569.97219496281457        1.6096352055104383E-009
