   3.8461538461538462E-004   9.6153846153846159E-003   502.30499475415041        5.7148389703661024E-013

   7.6923076923076923E-004   3.8461538461538462E-004   472.55231553946089        9.9169851282384092E-015
   7.6923076923076923E-004   7.6923076923076923E-004   472.64653387663304        1.0055403690198627E-014
   7.6923076923076923E-004   1.1538461538461537E-003   472.70808381502843        1.0146682694601549E-014
   7.6923076923076923E-004   1.5384615384615385E-003   472.74942315026476        1.0208314781131066E-014
   7.6923076923076923E-004   1.9230769230769232E-003   472.77831440441020        1.0251504526747232E-014
   7.6923076923076923E-004   2.3076923076923075E-003   472.79875072123758        1.0282089167423316E-014
   7.6923076923076923E-004   2.6923076923076922E-003   472.81351436690488        1.0304185078554050E-014
   7.6923076923076923E-004   3.0769230769230769E-003   472.82425283770300        1.0320247128254562E-014
   7.6923076923076923E-004   3.4615384615384616E-003   472.83201072360765        1.0331840065633396E-014
   7.6923076923076923E-004   3.8461538461538464E-003   472.83747603178352        1.0339998534503984E-014
   7.6923076923076923E-004   4.2307692307692307E-003   472.84110086691521        1.0345404350293597E-014
   7.6923076923076923E-004   4.6153846153846149E-003   472.84317078229498        1.0348488997563357E-014
   7.6923076923076923E-004   5.0000000000000001E-003   472.84384387233337        1.0349491657789329E-014
   7.6923076923076923E-004   5.3846153846153844E-003   472.84317078229515        1.0348488997563324E-014
   7.6923076923076923E-004   5.7692307692307696E-003   472.84110086691521        1.0345404350293449E-014
   7.6923076923076923E-004   6.1538461538461538E-003   472.83747603178352        1.0339998534503984E-014
   7.6923076923076923E-004   6.5384615384615381E-003   472.83201072360731        1.0331840065633460E-014
   7.6923076923076923E-004   6.9230769230769233E-003   472.82425283770283        1.0320247128254644E-014
   7.6923076923076923E-004   7.3076923076923076E-003   472.81351436690494        1.0304185078554185E-014
   7.6923076923076923E-004   7.6923076923076927E-003   472.79875072123764        1.0282089167423360E-014
   7.6923076923076923E-004   8.0769230769230770E-003   472.77831440441020        1.0251504526747242E-014
   7.6923076923076923E-004   8.4615384615384613E-003   472.74942315026476        1.0208314781131093E-014
   7.6923076923076923E-004   8.8461538461538456E-003   472.70808381502860        1.0146682694601475E-014
   7.6923076923076923E-004   9.2307692307692299E-003   472.64653387663310        1.0055403690198576E-014
   7.6923076923076923E-004   9.6153846153846159E-003   472.55231553946129        9.9169851282384061E-015

   1.1538461538461537E-003   3.8461538461538462E-004   446.39884623178170        1.8237261226736208E-016
   1.1538461538461537E-003   7.6923076923076923E-004   446.49699003055247        1.8533783329976771E-016
   1.1538461538461537E-003   1.1538461538461537E-003   446.56773115358453        1.8750086741661322E-016
   1.1538461538461537E-003   1.5384615384615385E-003   446.61924707566970        1.8908846695409951E-016
   1.1538461538461537E-003   1.9230769230769232E-003   446.65663284493786        1.9024639656159800E-016
   1.1538461538461537E-003   2.3076923076923075E-003   446.68397152559623        1.9109561119213860E-016
   1.1538461538461537E-003   2.6923076923076922E-003   446.70413974686039        1.9172300809972464E-016
   1.1538461538461537E-003   3.0769230769230769E-003   446.71901540082774        1.9218599556566598E-016
   1.1538461538461537E-003   3.4615384615384616E-003   446.72986606603780        1.9252367556512676E-016
   1.1538461538461537E-003   3.8461538461538464E-003   446.73756104281995        1.9276304625825582E-016
   1.1538461538461537E-003   4.2307692307692307E-003   446.74268746462076        1.9292243184324935E-016
   1.1538461538461537E-003   4.6153846153846149E-003   446.74562290744103        1.9301365633190924E-016
   1.1538461538461537E-003   5.0000000000000001E-003   446.74657870513636        1.9304335190472092E-016
   1.1538461538461537E-003   5.3846153846153844E-003   446.74562290744103        1.9301365633190820E-016
   1.1538461538461537E-003   5.7692307692307696E-003   446.74268746462076        1.9292243184324716E-016
   1.1538461538461537E-003   6.1538461538461538E-003   446.73756104281978        1.9276304625825493E-016
   1.1538461538461537E-003   6.5384615384615381E-003   446.72986606603763        1.9252367556512814E-016
   1.1538461538461537E-003   6.9230769230769233E-003   446.71901540082752        1.9218599556566706E-016
   1.1538461538461537E-003   7.3076923076923076E-003   446.70413974686039        1.9172300809972740E-016
   1.1538461538461537E-003   7.6923076923076927E-003   446.68397152559646        1.9109561119214084E-016
   1.1538461538461537E-003   8.0769230769230770E-003   446.65663284493792        1.9024639656160022E-016
   1.1538461538461537E-003   8.4615384615384613E-003   446.61924707566970        1.8908846695410454E-016
   1.1538461538461537E-003   8.8461538461538456E-003   446.56773115358493        1.8750086741661588E-016
   1.1538461538461537E-003   9.2307692307692299E-003   446.49699003055275        1.8533783329977062E-016
   1.1538461538461537E-003   9.6153846153846159E-003   446.39884623178193        1.8237261226736839E-016

   1.5384615384615385E-003   3.8461538461538462E-004   423.52448094358306        3.7471926446880310E-018
   1.5384615384615385E-003   7.6923076923076923E-004   423.61947287781487        3.8125263103212115E-018
   1.5384615384615385E-003   1.1538461538461537E-003   423.69276803029106        3.8636197967238108E-018
   1.5384615384615385E-003   1.5384615384615385E-003   423.74856100623077        3.9028909463862195E-018
   1.5384615384615385E-003   1.9230769230769232E-003   423.79067271728212        3.9327312131218386E-018
   1.5384615384615385E-003   2.3076923076923075E-003   423.82237567192158        3.9552945505174857E-018
   1.5384615384615385E-003   2.6923076923076922E-003   423.84625583426106        3.9723361659034582E-018
   1.5384615384615385E-003   3.0769230769230769E-003   423.86413572977114        3.9851148968509740E-018
   1.5384615384615385E-003   3.4615384615384616E-003   423.87732036772007        3.9945442895617628E-018
   1.5384615384615385E-003   3.8461538461538464E-003   423.88674343612820        4.0012845606459712E-018
   1.5384615384615385E-003   4.2307692307692307E-003   423.89305476480644        4.0057985393308805E-018
   1.5384615384615385E-003   4.6153846153846149E-003   423.89668084978024        4.0083915102267725E-018
   1.5384615384615385E-003   5.0000000000000001E-003   423.89786343976544        4.0092370607454835E-018
   1.5384615384615385E-003   5.3846153846153844E-003   423.89668084978018        4.0083915102267848E-018
   1.5384615384615385E-003   5.7692307692307696E-003   423.89305476480638        4.0057985393309075E-018
   1.5384615384615385E-003   6.1538461538461538E-003   423.88674343612809        4.0012845606459781E-018
   1.5384615384615385E-003   6.5384615384615381E-003   423.87732036772007        3.9945442895618507E-018
   1.5384615384615385E-003   6.9230769230769233E-003   423.86413572977114        3.9851148968510071E-018
   1.5384615384615385E-003   7.3076923076923076E-003   423.84625583426106        3.9723361659035137E-018
   1.5384615384615385E-003   7.6923076923076927E-003   423.82237567192186        3.9552945505174949E-018
   1.5384615384615385E-003   8.0769230769230770E-003   423.79067271728206        3.9327312131218324E-018
   1.5384615384615385E-003   8.4615384615384613E-003   423.74856100623077        3.9028909463863359E-018
   1.5384615384615385E-003   8.8461538461538456E-003   423.69276803029146        3.8636197967239849E-018
   1.5384615384615385E-003   9.2307692307692299E-003   423.61947287781493        3.8125263103213479E-018
   1.5384615384615385E-003   9.6153846153846159E-003   423.52448094358306        3.7471926446882090E-018

   1.9230769230769232E-003   3.8461538461538462E-004   403.62395515842178        9.0550748066744303E-020
   1.9230769230769232E-003   7.6923076923076923E-004   403.71315609995503        9.2177761436237572E-020
   1.9230769230769232E-003   1.1538461538461537E-003   403.78461819557629        9.3499916983800100E-020
   1.9230769230769232E-003   1.5384615384615385E-003   403.84102798173245        9.4554871958625659E-020
   1.9230769230769232E-003   1.9230769230769232E-003   403.88492010774212        9.5382190204314784E-020
   1.9230769230769232E-003   2.3076923076923075E-003   403.91878698714061        9.6024047684078987E-020
   1.9230769230769232E-003   2.6923076923076922E-003   403.94478788597218        9.6518633640915527E-020
   1.9230769230769232E-003   3.0769230769230769E-003   403.96454147515408        9.6895252111344443E-020
   1.9230769230769232E-003   3.4615384615384616E-003   403.97926925896178        9.7176422847768357E-020
   1.9230769230769232E-003   3.8461538461538464E-003   403.98988120628019        9.7379152305033122E-020
   1.9230769230769232E-003   4.2307692307692307E-003   403.99702967876107        9.7515751542047450E-020
   1.9230769230769232E-003   4.6153846153846149E-003   404.00115178145938        9.7594524770163852E-020
   1.9230769230769232E-003   5.0000000000000001E-003   404.00249853718037        9.7620261035362334E-020
   1.9230769230769232E-003   5.3846153846153844E-003   404.00115178145921        9.7594524770164068E-020
   1.9230769230769232E-003   5.7692307692307696E-003   403.99702967876107        9.7515751542048125E-020
   1.9230769230769232E-003   6.1538461538461538E-003   403.98988120628019        9.7379152305035939E-020
   1.9230769230769232E-003   6.5384615384615381E-003   403.97926925896155        9.7176422847769922E-020
   1.9230769230769232E-003   6.9230769230769233E-003   403.96454147515408        9.6895252111346092E-020
   1.9230769230769232E-003   7.3076923076923076E-003   403.94478788597235        9.6518633640916286E-020
   1.9230769230769232E-003   7.6923076923076927E-003   403.91878698714078        9.6024047684079011E-020
   1.9230769230769232E-003   8.0769230769230770E-003   403.88492010774218        9.5382190204314194E-020
   1.9230769230769232E-003   8.4615384615384613E-003   403.84102798173274        9.4554871958627224E-020
   1.9230769230769232E-003   8.8461538461538456E-003   403.78461819557646        9.3499916983802050E-020
   1.9230769230769232E-003   9.2307692307692299E-003   403.71315609995514        9.2177761436240762E-020
   1.9230769230769232E-003   9.6153846153846159E-003   403.62395515842184        9.0550748066747337E-020

   2.3076923076923075E-003   3.8461538461538462E-004   386.40599444347788        2.6963767009576255E-021
   2.3076923076923075E-003   7.6923076923076923E-004   386.48796842865033        2.7447675065575586E-021
   2.3076923076923075E-003   1.1538461538461537E-003   386.55544231087572        2.7851781962116991E-021
   2.3076923076923075E-003   1.5384615384615385E-003   386.61011949940865        2.8182963245917665E-021
   2.3076923076923075E-003   1.9230769230769232E-003   386.65367959117322        2.8449062078896348E-021
   2.3076923076923075E-003   2.3076923076923075E-003   386.68797880280096        2.8659885427953454E-021
   2.3076923076923075E-003   2.6923076923076922E-003   386.71475408167095        2.8825176189902904E-021
   2.3076923076923075E-003   3.0769230769230769E-003   386.73536975114848        2.8952811437684431E-021
   2.3076923076923075E-003   3.4615384615384616E-003   386.75090236454309        2.9049151944645681E-021
   2.3076923076923075E-003   3.8461538461538464E-003   386.76218373767171        2.9119198198325532E-021
   2.3076923076923075E-003   4.2307692307692307E-003   386.76982684721526        2.9166680482560819E-021
   2.3076923076923075E-003   4.6153846153846149E-003   386.77425056476534        2.9194169308171465E-021
   2.3076923076923075E-003   5.0000000000000001E-003   386.77569850036372        2.9203167510883820E-021
   2.3076923076923075E-003   5.3846153846153844E-003   386.77425056476551        2.9194169308171894E-021
   2.3076923076923075E-003   5.7692307692307696E-003   386.76982684721526        2.9166680482561729E-021
   2.3076923076923075E-003   6.1538461538461538E-003   386.76218373767171        2.9119198198326367E-021
   2.3076923076923075E-003   6.5384615384615381E-003   386.75090236454309        2.9049151944646038E-021
   2.3076923076923075E-003   6.9230769230769233E-003   386.73536975114848        2.8952811437684867E-021
   2.3076923076923075E-003   7.3076923076923076E-003   386.71475408167129        2.8825176189903566E-021
   2.3076923076923075E-003   7.6923076923076927E-003   386.68797880280141        2.8659885427954104E-021
   2.3076923076923075E-003   8.0769230769230770E-003   386.65367959117339        2.8449062078896788E-021
   2.3076923076923075E-003   8.4615384615384613E-003   386.61011949940871        2.8182963245918162E-021
   2.3076923076923075E-003   8.8461538461538456E-003   386.55544231087583        2.7851781962118075E-021
   2.3076923076923075E-003   9.2307692307692299E-003   386.48796842865062        2.7447675065576515E-021
   2.3076923076923075E-003   9.6153846153846159E-003   386.40599444347788        2.6963767009576816E-021

   2.6923076923076922E-003   3.8461538461538462E-004   371.59335843928164        1.0290908233526874E-022
   2.6923076923076922E-003   7.6923076923076923E-004   371.66766673912372        1.0471095259301132E-022
   2.6923076923076922E-003   1.1538461538461537E-003   371.73000790245436        1.0624424709304306E-022
   2.6923076923076922E-003   1.5384615384615385E-003   371.78151946655919        1.0752562232898364E-022
   2.6923076923076922E-003   1.9230769230769232E-003   371.82331654994647        1.0857446341939492E-022
   2.6923076923076922E-003   2.3076923076923075E-003   371.85677470285941        1.0941951862304617E-022
   2.6923076923076922E-003   2.6923076923076922E-003   371.88326740686369        1.1009179269678531E-022
   2.6923076923076922E-003   3.0769230769230769E-003   371.90390879092757        1.1061728838931488E-022
   2.6923076923076922E-003   3.4615384615384616E-003   371.91961068971750        1.1101788521147252E-022
   2.6923076923076922E-003   3.8461538461538464E-003   371.93110048056815        1.1131140398192021E-022
   2.6923076923076922E-003   4.2307692307692307E-003   371.93892751896493        1.1151150211287888E-022
   2.6923076923076922E-003   4.6153846153846149E-003   371.94347397998717        1.1162777593368404E-022
   2.6923076923076922E-003   5.0000000000000001E-003   371.94496473717942        1.1166590717309672E-022
   2.6923076923076922E-003   5.3846153846153844E-003   371.94347397998729        1.1162777593368613E-022
   2.6923076923076922E-003   5.7692307692307696E-003   371.93892751896499        1.1151150211288260E-022
   2.6923076923076922E-003   6.1538461538461538E-003   371.93110048056832        1.1131140398192371E-022
   2.6923076923076922E-003   6.5384615384615381E-003   371.91961068971733        1.1101788521147412E-022
   2.6923076923076922E-003   6.9230769230769233E-003   371.90390879092757        1.1061728838931653E-022
   2.6923076923076922E-003   7.3076923076923076E-003   371.88326740686398        1.1009179269678700E-022
   2.6923076923076922E-003   7.6923076923076927E-003   371.85677470285970        1.0941951862304868E-022
   2.6923076923076922E-003   8.0769230769230770E-003   371.82331654994653        1.0857446341939778E-022
   2.6923076923076922E-003   8.4615384615384613E-003   371.78151946655925        1.0752562232898606E-022
   2.6923076923076922E-003   8.8461538461538456E-003   371.73000790245447        1.0624424709304630E-022
   2.6923076923076922E-003   9.2307692307692299E-003   371.66766673912383        1.0471095259301570E-022
   2.6923076923076922E-003   9.6153846153846159E-003   371.59335843928170        1.0290908233527082E-022

   3.0769230769230769E-003   3.8461538461538462E-004   358.92403641602169        5.1880317208112396E-024
   3.0769230769230769E-003   7.6923076923076923E-004   358.99065093428840        5.2748212501710520E-024
   3.0769230769230769E-003   1.1538461538461537E-003   359.04732594135163        5.3496692194550021E-024
   3.0769230769230769E-003   1.5384615384615385E-003   359.09485358571732        5.4131300580346230E-024
   3.0769230769230769E-003   1.9230769230769232E-003   359.13397401921031        5.4658148830976980E-024
   3.0769230769230769E-003   2.3076923076923075E-003   359.16571010248799        5.5088321276063130E-024
   3.0769230769230769E-003   2.6923076923076922E-003   359.19114194047683        5.5434685490158388E-024
   3.0769230769230769E-003   3.0769230769230769E-003   359.21116203494887        5.5708261595945253E-024
   3.0769230769230769E-003   3.4615384615384616E-003   359.22652213493632        5.5918630228633160E-024
   3.0769230769230769E-003   3.8461538461538464E-003   359.23783845645454        5.6073835423672147E-024
   3.0769230769230769E-003   4.2307692307692307E-003   359.24558644287418        5.6180188091882600E-024
   3.0769230769230769E-003   4.6153846153846149E-003   359.25010211434790        5.6242199306773424E-024
   3.0769230769230769E-003   5.0000000000000001E-003   359.25158525395437        5.6262570123362931E-024
   3.0769230769230769E-003   5.3846153846153844E-003   359.25010211434829        5.6242199306775635E-024
   3.0769230769230769E-003   5.7692307692307696E-003   359.24558644287441        5.6180188091885737E-024
   3.0769230769230769E-003   6.1538461538461538E-003   359.23783845645482        5.6073835423675336E-024
   3.0769230769230769E-003   6.5384615384615381E-003   359.22652213493643        5.5918630228635210E-024
   3.0769230769230769E-003   6.9230769230769233E-003   359.21116203494893        5.5708261595946781E-024
   3.0769230769230769E-003   7.3076923076923076E-003   359.19114194047688        5.5434685490158836E-024
   3.0769230769230769E-003   7.6923076923076927E-003   359.16571010248788        5.5088321276062917E-024
   3.0769230769230769E-003   8.0769230769230770E-003   359.13397401921031        5.4658148830977046E-024
   3.0769230769230769E-003   8.4615384615384613E-003   359.09485358571732        5.4131300580348236E-024
   3.0769230769230769E-003   8.8461538461538456E-003   359.04732594135180        5.3496692194552534E-024
   3.0769230769230769E-003   9.2307692307692299E-003   358.99065093428828        5.2748212501712386E-024
   3.0769230769230769E-003   9.6153846153846159E-003   358.92403641602198        5.1880317208114945E-024

   3.4615384615384616E-003   3.8461538461538462E-004   348.15220882437842        3.5243396673057459E-025
   3.4615384615384616E-003   7.6923076923076923E-004   348.21135108591847        3.5795816686427883E-025
   3.4615384615384616E-003   1.1538461538461537E-003   348.26220585615454        3.6276858243671886E-025
   3.4615384615384616E-003   1.5384615384615385E-003   348.30534497240762        3.6689146602833165E-025
   3.4615384615384616E-003   1.9230769230769232E-003   348.34125537734070        3.7035132289946117E-025
   3.4615384615384616E-003   2.3076923076923075E-003   348.37070319090492        3.7320595899475629E-025
   3.4615384615384616E-003   2.6923076923076922E-003   348.39453901586302        3.7552711881009186E-025
   3.4615384615384616E-003   3.0769230769230769E-003   348.41346959428830        3.7737656534704939E-025
   3.4615384615384616E-003   3.4615384615384616E-003   348.42810315508569        3.7880931461534418E-025
   3.4615384615384616E-003   3.8461538461538464E-003   348.43894978529551        3.7987274643946240E-025
   3.4615384615384616E-003   4.2307692307692307E-003   348.44641025780368        3.8060477570563147E-025
   3.4615384615384616E-003   4.6153846153846149E-003   348.45077170279666        3.8103290474755810E-025
   3.4615384615384616E-003   5.0000000000000001E-003   348.45220638880721        3.8117376125667738E-025
   3.4615384615384616E-003   5.3846153846153844E-003   348.45077170279689        3.8103290474756031E-025
   3.4615384615384616E-003   5.7692307692307696E-003   348.44641025780390        3.8060477570564386E-025
   3.4615384615384616E-003   6.1538461538461538E-003   348.43894978529568        3.7987274643948757E-025
   3.4615384615384616E-003   6.5384615384615381E-003   348.42810315508569        3.7880931461535906E-025
   3.4615384615384616E-003   6.9230769230769233E-003   348.41346959428836        3.7737656534706023E-025
   3.4615384615384616E-003   7.3076923076923076E-003   348.39453901586336        3.7552711881009994E-025
   3.4615384615384616E-003   7.6923076923076927E-003   348.37070319090486        3.7320595899475620E-025
   3.4615384615384616E-003   8.0769230769230770E-003   348.34125537734059        3.7035132289946673E-025
   3.4615384615384616E-003   8.4615384615384613E-003   348.30534497240762        3.6689146602833703E-025
   3.4615384615384616E-003   8.8461538461538456E-003   348.26220585615454        3.6276858243672405E-025
   3.4615384615384616E-003   9.2307692307692299E-003   348.21135108591847        3.5795816686429064E-025
   3.4615384615384616E-003   9.6153846153846159E-003   348.15220882437842        3.5243396673058842E-025

   3.8461538461538464E-003   3.8461538461538462E-004   339.04917219162041        3.2573461383347752E-026
   3.8461538461538464E-003   7.6923076923076923E-004   339.10121824302257        3.3042963127100604E-026
   3.8461538461538464E-003   1.1538461538461537E-003   339.14634151669935        3.3454689818845045E-026
   3.8461538461538464E-003   1.5384615384615385E-003   339.18496788795227        3.3810455010285766E-026
   3.8461538461538464E-003   1.9230769230769232E-003   339.21740995789617        3.4111448861199577E-026
   3.8461538461538464E-003   2.3076923076923075E-003   339.24424657678782        3.4361811161309606E-026
   3.8461538461538464E-003   2.6923076923076922E-003   339.26615146799844        3.4567005079129067E-026
   3.8461538461538464E-003   3.0769230769230769E-003   339.28368049589636        3.4731683953471437E-026
   3.8461538461538464E-003   3.4615384615384616E-003   339.29731919317021        3.4860060030906173E-026
   3.8461538461538464E-003   3.8461538461538464E-003   339.30748254333787        3.4955836758911948E-026
   3.8461538461538464E-003   4.2307692307692307E-003   339.31450159634835        3.5022026384687103E-026
   3.8461538461538464E-003   4.6153846153846149E-003   339.31861628354983        3.5060840736501400E-026
   3.8461538461538464E-003   5.0000000000000001E-003   339.31997167452425        3.5073627986946471E-026
   3.8461538461538464E-003   5.3846153846153844E-003   339.31861628355028        3.5060840736501550E-026
   3.8461538461538464E-003   5.7692307692307696E-003   339.31450159634852        3.5022026384688004E-026
   3.8461538461538464E-003   6.1538461538461538E-003   339.30748254333815        3.4955836758913877E-026
   3.8461538461538464E-003   6.5384615384615381E-003   339.29731919317027        3.4860060030908159E-026
   3.8461538461538464E-003   6.9230769230769233E-003   339.28368049589659        3.4731683953473154E-026
   3.8461538461538464E-003   7.3076923076923076E-003   339.26615146799884        3.4567005079130473E-026
   3.8461538461538464E-003   7.6923076923076927E-003   339.24424657678799        3.4361811161309761E-026
   3.8461538461538464E-003   8.0769230769230770E-003   339.21740995789634        3.4111448861200180E-026
   3.8461538461538464E-003   8.4615384615384613E-003   339.18496788795227        3.3810455010286352E-026
   3.8461538461538464E-003   8.8461538461538456E-003   339.14634151669918        3.3454689818845355E-026
   3.8461538461538464E-003   9.2307692307692299E-003   339.10121824302240        3.3042963127101275E-026
   3.8461538461538464E-003   9.6153846153846159E-003   339.04917219162024        3.2573461383348538E-026

   4.2307692307692307E-003   3.8461538461538462E-004   331.40394965542447        4.0969314829482810E-027
   4.2307692307692307E-003   7.6923076923076923E-004   331.44937149367809        4.1502292289128589E-027
   4.2307692307692307E-003   1.1538461538461537E-003   331.48900926596622        4.1972083108626738E-027
   4.2307692307692307E-003   1.5384615384615385E-003   331.52318902386543        4.2380529561804104E-027
   4.2307692307692307E-003   1.9230769230769232E-003   331.55210101921460        4.2728199176794863E-027
   4.2307692307692307E-003   2.3076923076923075E-003   331.57618663504701        4.3019178220509368E-027
   4.2307692307692307E-003   2.6923076923076922E-003   331.59598412879143        4.3259175382066965E-027
   4.2307692307692307E-003   3.0769230769230769E-003   331.61192906833094        4.3452926395995947E-027
   4.2307692307692307E-003   3.4615384615384616E-003   331.62440519405459        4.3604752602794205E-027
   4.2307692307692307E-003   3.8461538461538464E-003   331.63374566497203        4.3718516301838650E-027
   4.2307692307692307E-003   4.2307692307692307E-003   331.64021962758784        4.3797400032544054E-027
   4.2307692307692307E-003   4.6153846153846149E-003   331.64402404134586        4.3843763853738978E-027
   4.2307692307692307E-003   5.0000000000000001E-003   331.64527877328135        4.3859055869865560E-027
   4.2307692307692307E-003   5.3846153846153844E-003   331.64402404134603        4.3843763853738655E-027
   4.2307692307692307E-003   5.7692307692307696E-003   331.64021962758784        4.3797400032544247E-027
   4.2307692307692307E-003   6.1538461538461538E-003   331.63374566497203        4.3718516301839668E-027
   4.2307692307692307E-003   6.5384615384615381E-003   331.62440519405470        4.3604752602796178E-027
   4.2307692307692307E-003   6.9230769230769233E-003   331.61192906833116        4.3452926395997748E-027
   4.2307692307692307E-003   7.3076923076923076E-003   331.59598412879171        4.3259175382068335E-027
   4.2307692307692307E-003   7.6923076923076927E-003   331.57618663504718        4.3019178220510344E-027
   4.2307692307692307E-003   8.0769230769230770E-003   331.55210101921472        4.2728199176796369E-027
   4.2307692307692307E-003   8.4615384615384613E-003   331.52318902386571        4.2380529561805022E-027
   4.2307692307692307E-003   8.8461538461538456E-003   331.48900926596622        4.1972083108628130E-027
   4.2307692307692307E-003   9.2307692307692299E-003   331.44937149367814        4.1502292289129679E-027
   4.2307692307692307E-003   9.6153846153846159E-003   331.40394965542447        4.0969314829483693E-027

   4.6153846153846149E-003   3.8461538461538462E-004   325.02360353576631        6.9607326689623358E-028
   4.6153846153846149E-003   7.6923076923076923E-004   325.06292995159060        7.0408723700658943E-028
   4.6153846153846149E-003   1.1538461538461537E-003   325.09742875535898        7.1117713622009623E-028
   4.6153846153846149E-003   1.5384615384615385E-003   325.12735592775658        7.1737010371345775E-028
   4.6153846153846149E-003   1.9230769230769232E-003   325.15281436224251        7.2266476961353448E-028
   4.6153846153846149E-003   2.3076923076923075E-003   325.17414374124678        7.2711638313122846E-028
   4.6153846153846149E-003   2.6923076923076922E-003   325.19177876315860        7.3080639818383881E-028
   4.6153846153846149E-003   3.0769230769230769E-003   325.20606014549378        7.3379960126671893E-028
   4.6153846153846149E-003   3.4615384615384616E-003   325.21728883741434        7.3615510707940286E-028
   4.6153846153846149E-003   3.8461538461538464E-003   325.22572952283440        7.3792642418998312E-028
   4.6153846153846149E-003   4.2307692307692307E-003   325.23159825739742        7.3915808828734852E-028
   4.6153846153846149E-003   4.6153846153846149E-003   325.23505442035662        7.3988338222245450E-028
   4.6153846153846149E-003   5.0000000000000001E-003   325.23619553731891        7.4012283568850459E-028
   4.6153846153846149E-003   5.3846153846153844E-003   325.23505442035679        7.3988338222244428E-028
   4.6153846153846149E-003   5.7692307692307696E-003   325.23159825739771        7.3915808828735193E-028
   4.6153846153846149E-003   6.1538461538461538E-003   325.22572952283423        7.3792642418998393E-028
   4.6153846153846149E-003   6.5384615384615381E-003   325.21728883741423        7.3615510707941362E-028
   4.6153846153846149E-003   6.9230769230769233E-003   325.20606014549395        7.3379960126674252E-028
   4.6153846153846149E-003   7.3076923076923076E-003   325.19177876315899        7.3080639818385154E-028
   4.6153846153846149E-003   7.6923076923076927E-003   325.17414374124701        7.2711638313125025E-028
   4.6153846153846149E-003   8.0769230769230770E-003   325.15281436224291        7.2266476961356040E-028
   4.6153846153846149E-003   8.4615384615384613E-003   325.12735592775687        7.1737010371347470E-028
   4.6153846153846149E-003   8.8461538461538456E-003   325.09742875535892        7.1117713622011265E-028
   4.6153846153846149E-003   9.2307692307692299E-003   325.06292995159055        7.0408723700660655E-028
   4.6153846153846149E-003   9.6153846153846159E-003   325.02360353576626        6.9607326689623600E-028

   5.0000000000000001E-003   3.8461538461538462E-004   319.73325064814662        1.5779183750783362E-028
   5.0000000000000001E-003   7.6923076923076923E-004   319.76703943689517        1.5936338563499584E-028
   5.0000000000000001E-003   1.1538461538461537E-003   319.79680699493332        1.6075728784951758E-028
   5.0000000000000001E-003   1.5384615384615385E-003   319.82275906671737        1.6197916498461932E-028
   5.0000000000000001E-003   1.9230769230769232E-003   319.84493522597677        1.6302691605724478E-028
   5.0000000000000001E-003   2.3076923076923075E-003   319.86359932413916        1.6391062850012308E-028
   5.0000000000000001E-003   2.6923076923076922E-003   319.87910686242441        1.6464597789402112E-028
   5.0000000000000001E-003   3.0769230769230769E-003   319.89172428168956        1.6524472926110237E-028
   5.0000000000000001E-003   3.4615384615384616E-003   319.90168610431459        1.6571752778277829E-028
   5.0000000000000001E-003   3.8461538461538464E-003   319.90920082802120        1.6607410088045829E-028
