   3.8461538461538462E-004   3.8461538461538462E-004   307.37708636132550        7.6212575441633639E-031
   3.8461538461538462E-004   7.6923076923076923E-004   307.42135330288710        7.7215218311078089E-031
   3.8461538461538462E-004   1.1538461538461537E-003   307.43828520314457        7.7572048281354811E-031
   3.8461538461538462E-004   1.5384615384615385E-003   307.44494588375608        7.7701152870445711E-031
   3.8461538461538462E-004   1.9230769230769232E-003   307.44750213750950        7.7746175228835565E-031
   3.8461538461538462E-004   2.3076923076923075E-003   307.44846322657139        7.7761579230430151E-031
   3.8461538461538462E-004   2.6923076923076922E-003   307.44879755424529        7.7766325239284321E-031
   3.8461538461538462E-004   3.0769230769230769E-003   307.44891002979989        7.7767755317987062E-031
   3.8461538461538462E-004   3.4615384615384616E-003   307.44894517141182        7.7768149562171936E-031
   3.8461538461538462E-004   3.8461538461538464E-003   307.44895521784963        7.7768246288035555E-031
   3.8461538461538462E-004   4.2307692307692307E-003   307.44895777041665        7.7768265955232684E-031
   3.8461538461538462E-004   4.6153846153846149E-003   307.44895831483296        7.7768268610812148E-031
   3.8461538461538462E-004   5.0000000000000001E-003   307.44895839366416        7.7768268672794084E-031
   3.8461538461538462E-004   5.3846153846153844E-003   307.44895831483302        7.7768268610812647E-031
   3.8461538461538462E-004   5.7692307692307696E-003   307.44895777041671        7.7768265955232676E-031
   3.8461538461538462E-004   6.1538461538461538E-003   307.44895521784963        7.7768246288035862E-031
   3.8461538461538462E-004   6.5384615384615381E-003   307.44894517141205        7.7768149562172873E-031
   3.8461538461538462E-004   6.9230769230769233E-003   307.44891002979983        7.7767755317984574E-031
   3.8461538461538462E-004   7.3076923076923076E-003   307.44879755424535        7.7766325239283165E-031
   3.8461538461538462E-004   7.6923076923076927E-003   307.44846322657111        7.7761579230426902E-031
   3.8461538461538462E-004   8.0769230769230770E-003   307.44750213750928        7.7746175228833734E-031
   3.8461538461538462E-004   8.4615384615384613E-003   307.44494588375608        7.7701152870444888E-031
   3.8461538461538462E-004   8.8461538461538456E-003   307.43828520314446        7.7572048281354496E-031
   3.8461538461538462E-004   9.2307692307692299E-003   307.42135330288721        7.7215218311078667E-031
   3.8461538461538462E-004   9.6153846153846159E-003   307.37708636132572        7.6212575441636187E-031

   7.6923076923076923E-004   3.8461538461538462E-004   302.84132716274360        2.5054908893100689E-031
   7.6923076923076923E-004   7.6923076923076923E-004   302.88315850926995        2.5308418784761855E-031
   7.6923076923076923E-004   1.1538461538461537E-003   302.90271783246050        2.5417121382646809E-031
   7.6923076923076923E-004   1.5384615384615385E-003   302.91124108554737        2.5459748426357204E-031
   7.6923076923076923E-004   1.9230769230769232E-003   302.91487656407406        2.5476475710384079E-031
   7.6923076923076923E-004   2.3076923076923075E-003   302.91625051173537        2.5481937797676225E-031
