   3.8461538461538462E-004   3.8461538461538462E-004   629.27832175401988        3.4404762416944330E-007
   3.8461538461538462E-004   7.6923076923076923E-004   629.35332993857821        3.4621967641654653E-007
   3.8461538461538462E-004   1.1538461538461537E-003   629.39507688907997        3.4743247939999821E-007
   3.8461538461538462E-004   1.5384615384615385E-003   629.42136267580338        3.4819690363234276E-007
   3.8461538461538462E-004   1.9230769230769232E-003   629.43909811183505        3.4871272873946273E-007
   3.8461538461538462E-004   2.3076923076923075E-003   629.45169427864835        3.4907890435312178E-007
   3.8461538461538462E-004   2.6923076923076922E-003   629.46085524230466        3.4934501898953229E-007
   3.8461538461538462E-004   3.0769230769230769E-003   629.46761285428033        3.4954114180125908E-007
   3.8461538461538462E-004   3.4615384615384616E-003   629.47257111023760        3.4968491156846024E-007
   3.8461538461538462E-004   3.8461538461538464E-003   629.47611616760344        3.4978761835872428E-007
   3.8461538461538462E-004   4.2307692307692307E-003   629.47849690146950        3.4985654505267364E-007
   3.8461538461538462E-004   4.6153846153846149E-003   629.47986864142399        3.4989624003189619E-007
   3.8461538461538462E-004   5.0000000000000001E-003   629.48031679643157        3.4990920530227315E-007
   3.8461538461538462E-004   5.3846153846153844E-003   629.47986864142399        3.4989624003189719E-007
   3.8461538461538462E-004   5.7692307692307696E-003   629.47849690146950        3.4985654505267391E-007
   3.8461538461538462E-004   6.1538461538461538E-003   629.47611616760344        3.4978761835872221E-007
   3.8461538461538462E-004   6.5384615384615381E-003   629.47257111023760        3.4968491156845860E-007
   3.8461538461538462E-004   6.9230769230769233E-003   629.46761285428033        3.4954114180125691E-007
   3.8461538461538462E-004   7.3076923076923076E-003   629.46085524230466        3.4934501898953102E-007
   3.8461538461538462E-004   7.6923076923076927E-003   629.45169427864823        3.4907890435311654E-007
   3.8461538461538462E-004   8.0769230769230770E-003   629.43909811183482        3.4871272873945934E-007
   3.8461538461538462E-004   8.4615384615384613E-003   629.42136267580315        3.4819690363233762E-007
   3.8461538461538462E-004   8.8461538461538456E-003   629.39507688907986        3.4743247939999154E-007
   3.8461538461538462E-004   9.2307692307692299E-003   629.35332993857821        3.4621967641654013E-007
   3.8461538461538462E-004   9.6153846153846159E-003   629.27832175401977        3.4404762416943689E-007

   7.6923076923076923E-004   3.8461538461538462E-004   590.56254333568097        1.1496392210120527E-008
